time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:15:48.00Z,37.8350017,-121.6326747,9.680,-0.28,1.29,1.69,13.683,19.074,2.81,144.08414,41.87538,3,7
2018-07-07T22:15:48.20Z,37.8350027,-121.6326706,9.314,0.23,1.58,1.65,13.674,19.122,2.49,144.08414,41.88072,3,7
2018-07-07T22:15:48.40Z,37.8350035,-121.6326674,9.189,0.41,1.03,1.74,13.669,19.178,2.33,144.08414,41.88573,3,7
2018-07-07T22:15:48.60Z,37.8350037,-121.6326638,9.103,0.42,0.84,1.77,13.660,19.236,2.26,144.08414,41.89058,3,7
2018-07-07T22:15:48.80Z,37.8350020,-121.6326583,9.151,-0.15,1.16,1.65,13.655,19.293,2.66,144.08414,41.89630,3,7
2018-07-07T22:15:49.00Z,37.8350018,-121.6326540,9.205,0.17,1.06,1.75,13.653,19.347,2.43,144.08414,41.90152,3,7
2018-07-07T22:15:49.20Z,37.8350033,-121.6326551,9.865,-0.18,0.02,1.22,13.648,19.400,2.33,144.08414,41.90652,3,7
2018-07-07T22:15:49.40Z,37.8350028,-121.6326504,11.065,0.01,0.78,0.85,13.635,19.460,2.58,144.08414,41.91205,3,7
2018-07-07T22:15:49.60Z,37.8350035,-121.6326483,12.327,-0.12,0.66,0.30,13.624,19.521,2.66,144.08414,41.91777,3,7
2018-07-07T22:15:49.80Z,37.8350054,-121.6326490,12.532,0.11,0.30,-0.07,13.617,19.646,1.75,144.08414,41.92153,3,6
2018-07-07T22:15:50.00Z,37.8350067,-121.6326488,12.110,0.39,0.17,-0.01,13.563,19.662,1.75,144.08414,41.92528,3,6
2018-07-07T22:15:50.20Z,37.8350083,-121.6326488,11.730,0.56,0.06,-0.01,13.553,19.804,2.05,144.08414,41.92969,3,6
2018-07-07T22:15:50.40Z,37.8350103,-121.6326468,11.539,1.29,0.25,0.25,13.548,19.948,1.82,144.08414,41.93360,3,6
2018-07-07T22:15:50.60Z,37.8350108,-121.6326412,11.150,1.32,0.88,0.59,13.538,20.095,1.62,144.08414,41.93724,3,6
2018-07-07T22:15:50.80Z,37.8350101,-121.6326357,10.286,1.06,0.80,1.27,13.536,20.238,1.86,144.08414,41.94123,3,6
2018-07-07T22:15:51.00Z,37.8350108,-121.6326335,9.509,0.47,0.67,1.21,13.553,20.387,2.38,144.08414,41.94635,3,6
2018-07-07T22:15:51.20Z,37.8350101,-121.6326289,9.159,0.29,1.00,1.30,13.567,20.538,2.62,144.08414,41.95198,3,6
2018-07-07T22:15:51.40Z,37.8350079,-121.6326269,8.940,-1.00,0.75,0.94,13.592,20.693,3.31,144.08414,41.95909,3,6
2018-07-07T22:15:51.60Z,37.8350026,-121.6326184,8.349,-1.33,1.66,1.26,13.635,20.852,3.42,144.08414,41.96642,3,6
2018-07-07T22:15:51.80Z,37.8350023,-121.6326151,8.542,-0.78,1.63,1.07,13.660,21.030,3.23,144.08414,41.97335,3,6
2018-07-07T22:15:52.00Z,37.8350030,-121.6326146,8.778,-0.43,1.34,0.82,13.683,21.215,3.19,144.08414,41.98019,3,5
2018-07-07T22:15:52.20Z,37.8350055,-121.6326170,9.220,-0.04,0.72,0.43,13.693,21.401,2.92,144.08414,41.98645,3,5
2018-07-07T22:15:52.40Z,37.8350042,-121.6326179,9.110,-0.88,0.31,0.16,13.718,21.592,3.03,144.08414,41.99294,3,5
2018-07-07T22:15:52.60Z,37.8350057,-121.6326211,9.128,0.00,-0.15,0.25,13.725,21.782,1.98,144.08414,41.99718,3,5
2018-07-07T22:15:52.80Z,37.8350078,-121.6326245,9.221,0.48,-0.46,0.20,13.723,21.951,2.47,144.08414,42.00247,3,5
2018-07-07T22:15:53.00Z,37.8350126,-121.6326332,9.319,1.03,-1.58,0.23,13.676,21.908,2.63,144.08414,42.00811,3,5
2018-07-07T22:15:53.20Z,37.8350152,-121.6326378,8.864,1.32,-1.55,0.29,13.681,22.086,2.60,144.08414,42.01367,3,5
2018-07-07T22:15:53.40Z,37.8350178,-121.6326397,8.773,1.53,-0.88,0.23,13.684,22.279,2.49,144.08414,42.01902,3,5
2018-07-07T22:15:53.60Z,37.8350171,-121.6326402,8.691,0.41,-0.71,0.19,13.703,22.478,2.66,144.08414,42.02471,3,5
2018-07-07T22:15:53.80Z,37.8350156,-121.6326411,9.570,-0.03,-0.55,0.26,13.698,22.518,1.96,144.08414,42.02890,3,6
2018-07-07T22:15:54.00Z,37.8350146,-121.6326427,10.555,-0.18,-0.48,0.29,13.693,22.552,1.82,144.08414,42.03280,3,6
2018-07-07T22:15:54.20Z,37.8350151,-121.6326465,10.891,0.26,-0.95,0.62,13.691,22.589,2.04,144.08414,42.03717,3,6
2018-07-07T22:15:54.40Z,37.8350132,-121.6326473,11.229,-0.19,-0.64,0.82,13.684,22.625,1.99,144.08414,42.04143,3,6
2018-07-07T22:15:54.60Z,37.8350141,-121.6326510,11.649,0.12,-0.78,0.87,13.682,22.658,1.94,144.08414,42.04558,3,6
2018-07-07T22:15:54.80Z,37.8350117,-121.6326530,12.386,-0.77,-0.85,0.90,13.677,22.677,2.05,144.08414,42.04998,3,6
2018-07-07T22:15:55.00Z,37.8350101,-121.6326559,12.173,-0.82,-0.83,1.06,13.672,22.674,2.10,144.08414,42.05448,3,6
2018-07-07T22:15:55.20Z,37.8350066,-121.6326571,11.987,-1.39,-0.58,1.20,13.667,22.728,2.40,144.08414,42.05961,3,6
2018-07-07T22:15:55.40Z,37.8350067,-121.6326617,11.989,-1.41,-0.53,0.69,13.674,22.781,2.38,144.08414,42.06471,3,6
2018-07-07T22:15:55.60Z,37.8350092,-121.6326648,12.165,0.13,-0.11,0.67,13.683,22.819,2.05,144.08414,42.06911,3,6
2018-07-07T22:15:55.80Z,37.8350151,-121.6326674,12.625,0.84,0.47,-0.11,13.684,22.993,1.91,144.08414,42.07319,3,5
2018-07-07T22:15:56.00Z,37.8350176,-121.6326664,12.877,0.21,1.12,-0.74,13.688,23.171,1.93,144.08414,42.07731,3,4
2018-07-07T22:15:56.20Z,37.8350184,-121.6326642,13.072,0.46,1.25,-0.52,13.703,23.345,1.95,144.08414,42.08148,3,4
2018-07-07T22:15:56.40Z,37.8350210,-121.6326659,13.505,0.25,0.64,-0.72,13.712,23.521,1.99,144.08414,42.08573,3,4
2018-07-07T22:15:56.60Z,37.8350250,-121.6326689,14.282,0.21,0.57,-1.29,13.714,23.530,2.19,144.08414,42.09042,3,5
2018-07-07T22:15:56.80Z,37.8350282,-121.6326711,15.174,0.14,0.62,-1.75,13.724,23.529,2.22,144.08414,42.09517,3,5
2018-07-07T22:15:57.00Z,37.8350331,-121.6326741,16.321,0.83,0.51,-2.01,13.740,23.536,2.60,144.08414,42.10072,3,5
2018-07-07T22:15:57.20Z,37.8350379,-121.6326789,17.313,1.08,-0.24,-2.09,13.749,23.526,2.97,144.08414,42.10708,3,5
2018-07-07T22:15:57.40Z,37.8350426,-121.6326848,18.105,1.40,-1.00,-1.98,13.740,23.508,3.12,144.08414,42.11375,3,5
2018-07-07T22:15:57.60Z,37.8350432,-121.6326874,18.597,0.57,-0.88,-1.84,13.733,23.488,2.90,144.08414,42.11994,3,5
2018-07-07T22:15:57.80Z,37.8350457,-121.6326920,19.092,0.56,-1.04,-1.72,13.720,23.450,2.88,144.08414,42.12610,3,5
2018-07-07T22:15:58.00Z,37.8350509,-121.6326976,18.882,1.54,-1.13,-1.45,13.709,23.400,3.05,144.08414,42.13262,3,5
2018-07-07T22:15:58.20Z,37.8350528,-121.6326994,18.652,1.02,-0.67,-1.32,13.712,23.349,3.06,144.08414,42.13915,3,5
2018-07-07T22:15:58.40Z,37.8350547,-121.6327008,18.692,1.03,-0.34,-1.00,13.703,23.287,2.94,144.08414,42.14543,3,5
2018-07-07T22:15:58.60Z,37.8350571,-121.6327022,18.700,1.03,-0.20,-0.77,13.694,23.244,2.85,144.08414,42.15152,3,5
2018-07-07T22:15:58.80Z,37.8350602,-121.6327047,18.773,0.75,-0.14,-0.85,13.684,23.180,2.83,144.08414,42.15756,3,5
2018-07-07T22:15:59.00Z,37.8350643,-121.6327093,19.696,0.34,-0.60,-1.37,13.683,23.171,2.79,144.08414,42.16351,3,6
2018-07-07T22:15:59.20Z,37.8350694,-121.6327139,19.219,1.18,-0.55,-1.30,13.681,23.170,3.00,144.08414,42.16990,3,6
2018-07-07T22:15:59.40Z,37.8350708,-121.6327149,18.581,1.04,-0.35,-0.77,13.680,23.177,2.97,144.08414,42.17624,3,6
2018-07-07T22:15:59.60Z,37.8350723,-121.6327163,18.408,0.40,-0.08,-0.78,13.691,23.192,2.79,144.08414,42.18220,3,6
2018-07-07T22:15:59.80Z,37.8350724,-121.6327149,18.251,0.18,0.58,-0.51,13.695,23.211,1.93,144.08414,42.18632,3,6
2018-07-07T22:16:00.00Z,37.8350766,-121.6327169,18.281,0.62,0.64,-0.66,13.700,23.233,2.08,144.08414,42.19075,3,6
2018-07-07T22:16:00.20Z,37.8350691,-121.6327044,19.254,0.07,0.49,-1.19,12.380,23.002,2.10,144.08414,42.19523,3,7
2018-07-07T22:16:00.40Z,37.8350638,-121.6326941,20.285,0.70,0.78,-0.86,11.638,22.894,2.05,144.08414,42.19960,3,7
2018-07-07T22:16:00.60Z,37.8350633,-121.6326880,20.907,1.36,0.97,-0.60,11.139,22.835,1.93,81.49824,36.11980,3,7
2018-07-07T22:16:00.80Z,37.8350643,-121.6326834,21.398,1.58,0.90,-0.52,10.776,22.801,1.89,52.15878,31.72573,3,7
2018-07-07T22:16:01.00Z,37.8350649,-121.6326780,21.888,1.73,0.89,-0.52,10.504,22.792,1.96,38.63790,29.32787,3,7
2018-07-07T22:16:01.20Z,37.8350658,-121.6326740,22.158,1.38,0.89,-0.58,10.326,22.789,1.96,36.41384,37.42181,3,7
2018-07-07T22:16:01.40Z,37.8350662,-121.6326717,22.439,0.66,0.65,-0.76,10.180,22.791,2.08,36.41384,37.42681,3,7
2018-07-07T22:16:01.60Z,37.8350662,-121.6326694,22.754,0.47,0.60,-0.81,10.056,22.783,2.07,36.41384,37.43179,3,7
2018-07-07T22:16:01.80Z,37.8350696,-121.6326687,23.575,0.96,0.93,-1.05,9.909,22.468,2.08,36.41384,37.43678,3,8
2018-07-07T22:16:02.00Z,37.8350733,-121.6326666,23.978,1.70,1.15,-0.90,9.781,22.202,1.97,34.97726,30.42051,3,7
2018-07-07T22:16:02.20Z,37.8350750,-121.6326646,23.531,1.28,0.82,-0.76,9.708,22.072,2.22,34.18085,42.26126,3,6
2018-07-07T22:16:02.40Z,37.8350768,-121.6326658,23.091,1.10,0.44,-0.09,9.649,21.966,2.09,34.18085,42.26571,3,6
2018-07-07T22:16:02.60Z,37.8350750,-121.6326665,22.382,-0.23,0.00,0.16,9.602,21.872,2.23,34.18085,42.27045,3,6
2018-07-07T22:16:02.80Z,37.8350758,-121.6326675,22.270,0.27,-0.04,0.51,9.568,21.786,1.60,34.18085,42.27385,3,6
2018-07-07T22:16:03.00Z,37.8350759,-121.6326699,22.751,-0.14,-0.24,0.50,9.542,21.711,2.16,34.18085,42.27844,3,6
2018-07-07T22:16:03.20Z,37.8350783,-121.6326731,23.728,0.02,-0.30,0.20,9.517,21.612,1.66,34.18085,42.28198,3,6
2018-07-07T22:16:03.40Z,37.8350816,-121.6326761,24.700,0.32,-0.07,-0.04,9.497,21.514,1.86,34.18085,42.28594,3,6
2018-07-07T22:16:03.60Z,37.8350847,-121.6326805,25.545,0.13,-0.20,-0.33,9.484,21.421,1.78,34.18085,42.28972,3,6
2018-07-07T22:16:03.80Z,37.8350867,-121.6326841,26.212,-0.14,-0.23,-0.62,9.477,21.332,1.66,34.18085,42.29326,3,6
2018-07-07T22:16:04.00Z,37.8350889,-121.6326878,26.697,-0.14,-0.31,-0.82,9.480,21.274,1.69,34.18085,42.29686,3,6
2018-07-07T22:16:04.20Z,37.8350911,-121.6326925,27.007,0.09,-0.35,-0.66,9.488,21.220,1.75,34.18085,42.30059,3,6
2018-07-07T22:16:04.40Z,37.8350923,-121.6326955,27.220,-0.07,-0.26,-0.67,9.505,21.172,1.74,34.18085,42.30430,3,6
2018-07-07T22:16:04.60Z,37.8350930,-121.6326987,27.787,0.07,-0.53,-0.63,9.525,21.123,1.62,34.18085,42.30774,3,6
2018-07-07T22:16:04.80Z,37.8350946,-121.6326998,28.026,0.23,-0.23,-0.75,9.541,21.073,2.01,34.18085,42.31201,3,6
2018-07-07T22:16:05.00Z,37.8350935,-121.6327007,27.613,-0.16,-0.36,-0.40,9.556,21.087,1.60,34.18085,42.31543,3,6
2018-07-07T22:16:05.20Z,37.8350923,-121.6327026,27.303,-0.23,-0.62,-0.12,9.599,21.127,1.74,34.18085,42.31912,3,6
2018-07-07T22:16:05.40Z,37.8350919,-121.6327021,26.840,0.05,-0.30,0.08,9.652,21.181,1.59,34.18085,42.32250,3,5
2018-07-07T22:16:05.60Z,37.8350870,-121.6327035,26.433,-1.20,-0.97,0.15,9.710,21.241,2.45,308.91086,43.48742,3,5
2018-07-07T22:16:05.80Z,37.8350876,-121.6327013,26.568,0.22,-0.20,0.23,9.797,21.430,1.59,308.91086,43.49072,3,4
2018-07-07T22:16:06.00Z,37.8350859,-121.6327014,26.728,-0.36,-0.34,0.14,9.895,21.635,2.83,308.91086,43.49657,3,4
2018-07-07T22:16:06.20Z,37.8350835,-121.6327015,26.945,-0.76,-0.68,-0.04,9.996,21.857,2.44,308.91086,43.50162,3,4
2018-07-07T22:16:06.40Z,37.8350833,-121.6326987,27.265,-0.09,-0.18,-0.14,10.100,22.093,1.62,308.91086,43.50497,3,4
2018-07-07T22:16:06.60Z,37.8350814,-121.6326985,27.542,-0.52,-0.45,-0.29,10.209,22.343,1.90,308.91086,43.50891,3,4
2018-07-07T22:16:06.80Z,37.8350805,-121.6326974,27.848,-0.19,-0.21,-0.29,10.323,22.605,1.70,308.91086,43.51241,3,4
2018-07-07T22:16:07.00Z,37.8350797,-121.6326965,28.167,-0.13,-0.28,-0.37,10.438,22.878,1.80,308.91086,43.51613,3,4
2018-07-07T22:16:07.20Z,37.8350805,-121.6326927,28.318,0.47,0.04,-0.48,10.499,22.896,3.25,308.91086,43.52284,3,6
2018-07-07T22:16:07.40Z,37.8350773,-121.6326948,28.216,0.33,-0.27,-0.12,10.570,22.922,1.63,308.91086,43.52622,3,6
2018-07-07T22:16:07.60Z,37.8350736,-121.6326975,28.054,-0.01,-0.63,0.15,10.630,22.892,1.95,308.91086,43.53026,3,6
2018-07-07T22:16:07.80Z,37.8350721,-121.6326974,28.503,-0.59,-0.66,-0.18,10.698,22.862,2.21,308.91086,43.53483,3,6
2018-07-07T22:16:08.00Z,37.8350682,-121.6326944,27.455,-0.71,-0.42,0.00,10.757,22.852,2.53,308.91086,43.54006,3,4
2018-07-07T22:16:08.20Z,37.8350635,-121.6326955,26.629,-0.82,-0.63,0.19,10.636,22.086,2.09,308.91086,43.54439,3,5
2018-07-07T22:16:08.40Z,37.8350613,-121.6326920,25.707,-0.81,-0.42,0.03,10.586,21.538,1.91,308.91086,43.54834,3,5
2018-07-07T22:16:08.60Z,37.8350606,-121.6326908,25.452,-0.61,-0.53,-0.18,10.555,21.083,1.70,308.91086,43.55185,3,5
2018-07-07T22:16:08.80Z,37.8350596,-121.6326935,25.609,-0.23,-0.54,-0.11,10.539,20.692,1.43,308.91086,43.55481,3,5
2018-07-07T22:16:09.00Z,37.8350586,-121.6326959,25.815,-0.25,-0.40,-0.06,10.534,20.356,1.56,308.91086,43.55804,3,5
2018-07-07T22:16:09.20Z,37.8350575,-121.6326941,25.180,0.02,-0.30,0.07,10.532,20.046,1.06,308.91086,43.56024,3,5
2018-07-07T22:16:09.40Z,37.8350563,-121.6326941,24.858,-0.23,-0.50,0.02,10.538,19.767,1.51,308.91086,43.56336,3,5
2018-07-07T22:16:09.60Z,37.8350556,-121.6326971,25.057,0.02,-0.43,0.17,10.554,19.517,1.17,308.91086,43.56579,3,5
2018-07-07T22:16:09.80Z,37.8350544,-121.6327023,25.903,-0.44,-0.80,-0.19,10.576,19.312,1.55,308.91086,43.56898,3,5
2018-07-07T22:16:10.00Z,37.8350538,-121.6327045,26.178,-0.51,-0.72,-0.54,10.600,19.120,1.58,308.91086,43.57223,3,5
2018-07-07T22:16:10.20Z,37.8350540,-121.6327062,26.429,-0.18,-0.45,-0.74,10.622,18.945,1.61,308.91086,43.57555,3,5
2018-07-07T22:16:10.40Z,37.8350532,-121.6327085,26.738,-0.64,-0.42,-0.96,10.653,18.807,1.64,308.91086,43.57894,3,5
2018-07-07T22:16:10.60Z,37.8350526,-121.6327107,26.932,-0.51,-0.49,-0.90,10.691,18.730,1.62,308.91086,43.58229,3,4
2018-07-07T22:16:10.80Z,37.8350533,-121.6327104,26.818,-0.22,-0.35,-0.78,10.730,18.661,1.70,308.91086,43.58579,3,4
2018-07-07T22:16:11.00Z,37.8350548,-121.6327117,26.967,-0.04,-0.38,-0.72,10.771,18.603,1.75,308.91086,43.58940,3,4
2018-07-07T22:16:11.20Z,37.8350562,-121.6327133,27.276,-0.21,-0.36,-0.82,10.813,18.554,1.73,308.91086,43.59297,3,4
2018-07-07T22:16:11.40Z,37.8350571,-121.6327140,27.320,-0.27,-0.35,-0.74,10.849,18.441,1.64,308.91086,43.59636,3,5
2018-07-07T22:16:11.60Z,37.8350591,-121.6327173,27.532,0.74,-0.23,-0.32,10.889,18.313,1.95,308.91086,43.60038,3,5
2018-07-07T22:16:11.80Z,37.8350598,-121.6327176,27.287,0.24,-0.24,-0.16,10.927,18.190,1.54,308.91086,43.60355,3,5
2018-07-07T22:16:12.00Z,37.8350599,-121.6327189,27.024,0.04,-0.18,0.21,10.963,18.061,1.44,308.91086,43.60653,3,5
2018-07-07T22:16:12.20Z,37.8350617,-121.6327185,26.786,0.07,-0.50,0.16,11.000,17.942,1.10,308.91086,43.60879,3,5
2018-07-07T22:16:12.40Z,37.8350608,-121.6327232,27.040,-0.77,0.08,0.33,11.039,17.864,2.11,308.91086,43.61316,3,5
2018-07-07T22:16:12.60Z,37.8350618,-121.6327229,26.806,-0.50,-0.48,0.33,11.074,17.785,2.16,308.91086,43.61761,3,5
2018-07-07T22:16:12.80Z,37.8350622,-121.6327222,26.563,-0.81,-0.53,0.23,11.121,17.721,2.15,308.91086,43.62204,3,5
2018-07-07T22:16:13.00Z,37.8350625,-121.6327200,26.145,-0.79,-0.34,0.28,11.158,17.576,2.07,308.91086,43.62632,3,5
2018-07-07T22:16:13.20Z,37.8350661,-121.6327112,25.291,-0.34,-0.04,0.04,11.175,17.457,1.85,308.91086,43.63014,3,5
2018-07-07T22:16:13.40Z,37.8350660,-121.6327125,25.252,-0.11,-0.42,0.00,11.234,17.393,1.53,308.91086,43.63330,3,5
2018-07-07T22:16:13.60Z,37.8350673,-121.6327132,25.437,0.28,-0.09,-0.22,11.294,17.333,2.06,308.91086,43.63754,3,5
2018-07-07T22:16:13.80Z,37.8350688,-121.6327144,25.841,0.59,0.17,-0.54,11.333,17.270,2.27,308.91086,43.64223,3,5
2018-07-07T22:16:14.00Z,37.8350737,-121.6327081,25.841,1.30,1.04,-0.98,11.390,17.223,2.28,357.23184,40.43048,3,5
2018-07-07T22:16:14.20Z,37.8350765,-121.6327039,25.533,1.03,0.51,-0.92,11.441,17.187,2.45,357.23184,40.43594,3,5
2018-07-07T22:16:14.40Z,37.8350776,-121.6327013,25.341,-0.06,0.07,-0.98,11.486,17.174,1.96,357.23184,40.44031,3,5
2018-07-07T22:16:14.60Z,37.8350812,-121.6326989,25.523,0.74,-0.64,-1.35,11.544,17.165,2.02,357.23184,40.44480,3,5
2018-07-07T22:16:14.80Z,37.8350816,-121.6326994,25.539,0.01,0.42,-1.08,11.607,17.159,2.16,357.23184,40.44960,3,5
2018-07-07T22:16:15.00Z,37.8350809,-121.6326984,25.074,-0.23,0.15,-0.59,11.673,17.156,1.79,357.23184,40.45359,3,5
2018-07-07T22:16:15.20Z,37.8350815,-121.6326969,24.917,-0.21,0.28,-0.48,11.741,17.142,1.73,357.23184,40.45745,3,5
2018-07-07T22:16:15.40Z,37.8350806,-121.6326989,24.644,-0.08,-0.06,-0.06,11.817,17.126,1.78,357.23184,40.46141,3,5
2018-07-07T22:16:15.60Z,37.8350817,-121.6327011,24.623,0.11,-0.10,0.08,11.873,17.085,1.23,357.23184,40.46416,3,5
2018-07-07T22:16:15.80Z,37.8350816,-121.6327004,24.584,-0.38,0.42,-0.14,11.933,17.046,1.18,357.23184,40.46677,3,5
2018-07-07T22:16:16.00Z,37.8350842,-121.6326962,24.792,-0.04,0.34,-0.80,11.996,17.011,2.03,357.23184,40.47128,3,5
2018-07-07T22:16:16.20Z,37.8350856,-121.6326932,24.985,-0.07,0.70,-1.17,12.056,16.982,2.01,357.23184,40.47574,3,5
2018-07-07T22:16:16.40Z,37.8350864,-121.6326930,24.932,0.47,0.26,-1.00,12.134,16.958,2.46,357.23184,40.48121,3,5
2018-07-07T22:16:16.60Z,37.8350891,-121.6326903,25.166,0.59,1.17,-1.19,12.198,16.929,2.37,357.23184,40.48648,3,5
2018-07-07T22:16:16.80Z,37.8350892,-121.6326909,25.463,0.09,0.39,-1.41,12.261,16.902,2.15,357.23184,40.49128,3,5
2018-07-07T22:16:17.00Z,37.8350927,-121.6326880,25.615,0.82,0.51,-1.48,12.327,16.875,2.48,357.23184,40.49678,3,5
2018-07-07T22:16:17.20Z,37.8350944,-121.6326858,25.650,0.61,0.35,-1.68,12.284,16.842,2.21,357.23184,40.50168,3,6
2018-07-07T22:16:17.40Z,37.8350939,-121.6326896,25.793,0.59,0.01,-1.47,12.255,16.807,2.16,357.23184,40.50649,3,6
2018-07-07T22:16:17.60Z,37.8350925,-121.6326932,25.920,0.03,-0.13,-1.23,12.241,16.886,1.97,357.23184,40.51087,3,6
2018-07-07T22:16:17.80Z,37.8350908,-121.6326998,26.035,0.49,-0.01,-0.55,12.220,16.979,2.33,357.23184,40.51604,3,6
2018-07-07T22:16:18.00Z,37.8350876,-121.6327029,25.664,-0.46,-0.08,-0.11,12.192,17.075,1.81,357.23184,40.52006,3,6
2018-07-07T22:16:18.20Z,37.8350878,-121.6327005,25.075,-0.09,0.03,0.01,12.164,17.175,1.81,357.23184,40.52408,3,6
2018-07-07T22:16:18.40Z,37.8350925,-121.6326972,24.843,0.25,-0.01,-0.04,12.023,17.244,1.81,357.23184,40.52810,3,7
2018-07-07T22:16:18.60Z,37.8350949,-121.6326979,24.780,0.59,-0.27,-0.07,11.893,17.311,1.59,357.23184,40.53162,3,6
2018-07-07T22:16:18.80Z,37.8350988,-121.6327065,25.857,1.37,-1.01,-0.26,11.757,17.376,1.44,341.96776,44.20920,3,6
2018-07-07T22:16:19.00Z,37.8351001,-121.6327078,25.823,-0.22,-0.18,-0.04,11.640,17.460,1.44,341.96776,44.21213,3,6
2018-07-07T22:16:19.20Z,37.8351021,-121.6327046,25.558,-0.17,-0.42,-0.35,11.519,17.540,1.39,341.96776,44.21496,3,7
2018-07-07T22:16:19.40Z,37.8351026,-121.6326991,24.668,-0.59,-0.24,-0.24,11.421,17.630,1.58,341.96776,44.21818,3,7
2018-07-07T22:16:19.60Z,37.8351026,-121.6326949,23.946,-0.65,-0.13,-0.07,11.341,17.720,1.70,341.96776,44.22164,3,7
2018-07-07T22:16:19.80Z,37.8351044,-121.6326926,23.653,-0.43,-0.21,-0.14,11.248,17.767,1.63,341.96776,44.22496,3,7
2018-07-07T22:16:20.00Z,37.8351046,-121.6326893,23.100,-0.49,-0.37,-0.13,11.169,17.828,1.62,341.96776,44.22825,3,7
2018-07-07T22:16:20.20Z,37.8351055,-121.6326876,22.684,-0.20,0.00,0.23,11.104,17.891,1.94,341.96776,44.23220,3,7
2018-07-07T22:16:20.40Z,37.8351053,-121.6326856,22.084,-0.34,-0.07,0.32,11.018,17.803,1.92,341.96776,44.23610,3,7
2018-07-07T22:16:20.60Z,37.8351058,-121.6326825,21.377,-0.20,0.01,0.35,10.950,17.789,1.87,341.96776,44.23991,3,7
2018-07-07T22:16:20.80Z,37.8351051,-121.6326863,21.619,-0.23,0.05,0.08,10.946,17.798,1.75,341.96776,44.24348,3,7
2018-07-07T22:16:21.00Z,37.8351047,-121.6326857,20.765,0.12,0.06,0.60,10.955,17.822,1.83,341.96776,44.24720,3,7
2018-07-07T22:16:21.20Z,37.8351051,-121.6326868,20.538,0.10,-0.06,0.27,10.973,17.853,1.70,341.96776,44.25067,3,7
2018-07-07T22:16:21.40Z,37.8351059,-121.6326851,20.142,-0.24,0.03,-0.20,10.930,17.854,1.66,341.96776,44.25405,3,7
2018-07-07T22:16:21.60Z,37.8351043,-121.6326858,19.733,-0.77,-0.11,-0.19,10.897,17.883,1.76,341.96776,44.25763,3,7
2018-07-07T22:16:21.80Z,37.8351041,-121.6326844,18.942,-0.35,-0.12,0.05,10.870,17.924,1.96,341.96776,44.26162,3,7
2018-07-07T22:16:22.00Z,37.8351053,-121.6326829,18.166,-0.11,0.00,0.26,10.828,17.926,1.96,341.96776,44.26560,3,7
2018-07-07T22:16:22.20Z,37.8351054,-121.6326812,17.421,-0.45,-0.16,0.19,10.787,17.931,1.82,341.96776,44.26930,3,7
2018-07-07T22:16:22.40Z,37.8351058,-121.6326784,16.610,-0.45,0.09,0.14,10.753,17.954,1.78,341.96776,44.27291,3,7
2018-07-07T22:16:22.60Z,37.8351057,-121.6326736,15.669,-0.84,0.06,0.02,10.563,17.734,1.71,341.96776,44.27639,3,8
2018-07-07T22:16:22.80Z,37.8351070,-121.6326692,14.829,-0.25,0.06,0.08,10.392,17.538,1.69,341.96776,44.27982,3,8
2018-07-07T22:16:23.00Z,37.8351084,-121.6326683,14.669,-0.41,0.09,-0.14,10.240,17.361,1.61,341.96776,44.28309,3,8
2018-07-07T22:16:23.20Z,37.8351089,-121.6326684,14.469,-0.57,-0.05,-0.25,10.097,17.181,1.71,341.96776,44.28657,3,8
2018-07-07T22:16:23.40Z,37.8351097,-121.6326668,13.630,-0.24,0.16,0.14,9.945,16.883,1.51,341.96776,44.28964,3,8
2018-07-07T22:16:23.60Z,37.8351102,-121.6326677,13.533,-0.21,0.14,0.01,9.851,16.735,1.37,341.96776,44.29244,3,7
2018-07-07T22:16:23.80Z,37.8351094,-121.6326672,13.164,-0.59,0.02,-0.23,9.764,16.585,1.68,341.96776,44.29586,3,7
2018-07-07T22:16:24.00Z,37.8351092,-121.6326683,13.221,-0.64,0.02,-0.48,9.683,16.457,1.65,341.96776,44.29920,3,7
2018-07-07T22:16:24.20Z,37.8351097,-121.6326688,13.217,-0.24,-0.02,-0.52,9.609,16.351,1.65,341.96776,44.30256,3,7
2018-07-07T22:16:24.40Z,37.8351088,-121.6326681,12.837,-0.24,0.20,-0.35,9.548,16.269,1.41,341.96776,44.30542,3,8
2018-07-07T22:16:24.60Z,37.8351077,-121.6326685,12.697,-0.40,0.02,-0.40,9.492,16.193,1.55,341.96776,44.30857,3,8
2018-07-07T22:16:24.80Z,37.8351071,-121.6326692,12.491,-0.18,0.20,-0.14,9.433,16.119,1.10,341.96776,44.31081,3,8
2018-07-07T22:16:25.00Z,37.8351057,-121.6326695,12.117,-0.07,0.18,-0.07,9.373,16.037,0.95,341.96776,44.31273,3,8
2018-07-07T22:16:25.20Z,37.8351040,-121.6326695,11.558,-0.01,0.25,0.05,9.319,15.965,0.92,341.96776,44.31460,3,8
2018-07-07T22:16:25.40Z,37.8351021,-121.6326691,10.909,-0.07,0.20,0.18,9.270,15.901,1.40,341.96776,44.31745,3,8
