time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:33:13.00Z,37.8668875,-121.6266203,482.523,-2.02,57.07,-2.83,6.149,8.674,1.25,91.64171,1.02436,3,7
2018-07-07T22:33:13.20Z,37.8668821,-121.6264911,482.831,-2.25,57.14,-2.81,6.137,8.658,1.24,91.94353,1.02375,3,7
2018-07-07T22:33:13.40Z,37.8668760,-121.6263616,483.058,-2.50,57.14,-2.78,6.128,8.644,1.24,92.22128,1.02407,3,7
2018-07-07T22:33:13.60Z,37.8668697,-121.6262324,483.608,-2.80,57.14,-2.82,6.122,8.638,1.24,92.50897,1.02486,3,7
2018-07-07T22:33:13.80Z,37.8668607,-121.6261043,484.179,-3.35,57.15,-2.88,6.116,8.634,1.25,92.92750,1.02481,3,7
2018-07-07T22:33:14.00Z,37.8668502,-121.6259761,484.867,-4.07,57.30,-3.00,6.114,8.635,1.26,93.49364,1.02427,3,7
2018-07-07T22:33:14.20Z,37.8668394,-121.6258473,485.295,-4.49,57.41,-2.99,6.114,8.637,1.26,93.98224,1.02378,3,7
2018-07-07T22:33:14.40Z,37.8668291,-121.6257170,485.756,-4.79,57.68,-2.93,6.115,8.641,1.27,94.36692,1.02248,3,7
2018-07-07T22:33:14.60Z,37.8668187,-121.6255879,486.262,-5.01,57.60,-2.95,6.121,8.648,1.27,94.66823,1.02467,3,7
2018-07-07T22:33:14.80Z,37.8668067,-121.6254584,486.853,-5.54,57.74,-3.02,6.128,8.657,1.27,95.07037,1.02618,3,7
2018-07-07T22:33:15.00Z,37.8667936,-121.6253296,487.402,-6.00,57.69,-3.11,6.137,8.669,1.28,95.49946,1.02800,3,7
2018-07-07T22:33:15.20Z,37.8667817,-121.6252006,487.912,-6.14,57.58,-3.14,6.149,8.684,1.28,95.79088,1.03155,3,7
2018-07-07T22:33:15.40Z,37.8667671,-121.6250742,488.852,-6.69,57.31,-3.40,6.161,8.698,1.28,96.21666,1.03435,3,7
2018-07-07T22:33:15.60Z,37.8667513,-121.6249474,489.762,-7.33,57.20,-3.62,6.177,8.719,1.29,96.74854,1.03759,3,7
2018-07-07T22:33:15.80Z,37.8667360,-121.6248186,490.243,-7.61,57.31,-3.60,6.193,8.740,1.29,97.14566,1.03967,3,7
2018-07-07T22:33:16.00Z,37.8667222,-121.6246890,490.671,-7.53,57.50,-3.55,6.209,8.762,1.28,97.30297,1.03889,3,7
2018-07-07T22:33:16.20Z,37.8667071,-121.6245588,490.938,-7.65,57.72,-3.50,6.222,8.781,1.27,97.42541,1.03568,3,7
2018-07-07T22:33:16.40Z,37.8666895,-121.6244293,491.153,-7.98,57.73,-3.47,6.196,8.784,1.27,97.64981,1.02077,3,7
2018-07-07T22:33:16.60Z,37.8666713,-121.6242991,491.231,-8.31,57.85,-3.40,6.171,8.787,1.26,97.91874,1.00948,3,7
2018-07-07T22:33:16.80Z,37.8666531,-121.6241689,491.414,-8.64,57.92,-3.38,6.157,8.799,1.26,98.21026,1.00548,3,7
2018-07-07T22:33:17.00Z,37.8666348,-121.6240399,491.952,-8.87,57.87,-3.48,6.143,8.807,1.26,98.46888,1.00278,3,7
2018-07-07T22:33:17.20Z,37.8666161,-121.6239097,492.386,-9.09,57.91,-3.51,6.131,8.821,1.27,98.70226,1.00199,3,7
2018-07-07T22:33:17.40Z,37.8665968,-121.6237810,492.843,-9.31,57.61,-3.57,6.117,8.830,1.28,98.94730,1.00228,3,7
2018-07-07T22:33:17.60Z,37.8665780,-121.6236508,493.624,-9.46,57.96,-3.65,6.092,8.835,1.24,99.11697,0.99301,3,8
2018-07-07T22:33:17.80Z,37.8665585,-121.6235208,494.331,-9.63,57.95,-3.70,6.070,8.843,1.23,99.28543,0.98913,3,8
2018-07-07T22:33:18.00Z,37.8665370,-121.6233907,494.608,-9.72,57.75,-3.69,5.991,8.810,1.19,99.43234,0.96382,3,8
2018-07-07T22:33:18.20Z,37.8665153,-121.6232610,495.023,-9.99,57.68,-3.71,5.919,8.780,1.18,99.64941,0.94876,3,8
2018-07-07T22:33:18.40Z,37.8664929,-121.6231330,495.652,-10.40,57.38,-3.78,5.857,8.770,1.20,99.98879,0.94674,3,8
2018-07-07T22:33:18.60Z,37.8664706,-121.6230053,496.191,-10.65,57.10,-3.80,5.801,8.763,1.23,100.30062,0.94934,3,8
2018-07-07T22:33:18.80Z,37.8664487,-121.6228786,496.939,-10.80,56.78,-3.90,5.760,8.770,1.26,100.54829,0.96277,3,8
2018-07-07T22:33:19.00Z,37.8664263,-121.6227503,497.541,-11.04,56.86,-3.91,5.725,8.779,1.28,100.77824,0.96876,3,8
2018-07-07T22:33:19.20Z,37.8664035,-121.6226219,498.340,-11.42,57.04,-3.92,5.684,8.777,1.28,101.06768,0.96321,3,8
2018-07-07T22:33:19.40Z,37.8663799,-121.6224949,499.266,-11.76,56.94,-3.98,5.642,8.768,1.27,101.39172,0.95850,3,8
2018-07-07T22:33:19.60Z,37.8663570,-121.6223684,499.930,-11.85,56.61,-3.95,5.614,8.764,1.27,101.61797,0.96410,3,8
2018-07-07T22:33:19.80Z,37.8663344,-121.6222426,500.843,-11.99,56.42,-3.99,5.588,8.762,1.27,101.81665,0.96908,3,8
2018-07-07T22:33:20.00Z,37.8663101,-121.6221158,501.812,-12.47,56.56,-4.04,5.553,8.756,1.27,102.14506,0.96303,3,8
2018-07-07T22:33:20.20Z,37.8662866,-121.6219892,502.633,-12.59,56.47,-4.07,5.518,8.755,1.27,102.37144,0.95906,3,8
2018-07-07T22:33:20.40Z,37.8662633,-121.6218628,503.560,-12.74,56.41,-4.14,5.487,8.756,1.27,102.56043,0.95837,3,8
2018-07-07T22:33:20.60Z,37.8662381,-121.6217361,504.389,-13.21,56.41,-4.15,5.459,8.760,1.26,102.88931,0.95778,3,8
2018-07-07T22:33:20.80Z,37.8662136,-121.6216098,505.073,-13.36,56.21,-4.14,5.435,8.763,1.26,103.14254,0.95844,3,8
2018-07-07T22:33:21.00Z,37.8661895,-121.6214828,505.940,-13.43,56.30,-4.19,5.413,8.768,1.26,103.28605,0.95817,3,8
2018-07-07T22:33:21.20Z,37.8661633,-121.6213580,506.790,-13.91,55.96,-4.20,5.395,8.772,1.25,103.64002,0.96069,3,8
2018-07-07T22:33:21.40Z,37.8661377,-121.6212315,507.876,-14.06,56.17,-4.34,5.367,8.775,1.25,103.86461,0.95231,3,8
2018-07-07T22:33:21.60Z,37.8661109,-121.6211067,508.923,-14.39,55.92,-4.44,5.355,8.787,1.25,104.16453,0.95614,3,8
2018-07-07T22:33:21.80Z,37.8660845,-121.6209805,509.963,-14.66,56.08,-4.52,5.346,8.801,1.25,104.42292,0.95766,3,8
2018-07-07T22:33:22.00Z,37.8660568,-121.6208548,510.767,-14.93,55.95,-4.51,5.340,8.821,1.25,104.69628,0.95982,3,8
2018-07-07T22:33:22.20Z,37.8660275,-121.6207282,511.469,-15.15,55.99,-4.53,5.336,8.842,1.25,104.93511,0.96091,3,8
2018-07-07T22:33:22.40Z,37.8660001,-121.6206022,512.250,-15.08,55.88,-4.59,5.350,8.863,1.25,105.02290,0.97973,3,8
2018-07-07T22:33:22.60Z,37.8659730,-121.6204772,513.326,-15.05,55.71,-4.71,5.360,8.876,1.24,105.07401,0.99123,3,8
2018-07-07T22:33:22.80Z,37.8659454,-121.6203515,514.253,-15.16,55.77,-4.75,5.369,8.885,1.23,105.13968,0.99545,3,8
2018-07-07T22:33:23.00Z,37.8659182,-121.6202255,514.984,-15.15,55.79,-4.68,5.378,8.894,1.23,105.16495,0.99665,3,8
2018-07-07T22:33:23.20Z,37.8658907,-121.6201015,515.951,-15.28,55.41,-4.74,5.392,8.915,1.25,105.29196,1.00187,3,8
2018-07-07T22:33:23.40Z,37.8658633,-121.6199780,516.947,-15.31,55.15,-4.79,5.411,8.944,1.28,105.40382,1.00870,3,8
2018-07-07T22:33:23.60Z,37.8658357,-121.6198535,517.947,-15.37,55.16,-4.81,5.439,8.972,1.32,105.48754,1.01880,3,8
2018-07-07T22:33:23.80Z,37.8658076,-121.6197299,518.997,-15.55,55.04,-4.83,5.469,9.004,1.33,105.63066,1.02694,3,8
2018-07-07T22:33:24.00Z,37.8657787,-121.6196053,519.973,-15.79,55.15,-4.87,5.501,9.037,1.33,105.80059,1.03108,3,8
2018-07-07T22:33:24.20Z,37.8657503,-121.6194792,520.825,-15.84,55.41,-4.91,5.532,9.067,1.33,105.87820,1.03080,3,8
2018-07-07T22:33:24.40Z,37.8657218,-121.6193550,521.854,-15.91,55.23,-5.02,5.566,9.099,1.33,105.97052,1.03426,3,8
2018-07-07T22:33:24.60Z,37.8656922,-121.6192325,522.806,-16.15,54.84,-4.98,5.597,9.127,1.33,106.18610,1.03794,3,8
2018-07-07T22:33:24.80Z,37.8656622,-121.6191104,523.973,-16.44,54.66,-5.02,5.628,9.152,1.33,106.45516,1.03982,3,8
2018-07-07T22:33:25.00Z,37.8656328,-121.6189882,525.023,-16.46,54.56,-4.99,5.659,9.174,1.32,106.61619,1.04165,3,8
2018-07-07T22:33:25.20Z,37.8656036,-121.6188657,526.080,-16.40,54.52,-5.02,5.692,9.197,1.33,106.67833,1.04397,3,8
2018-07-07T22:33:25.40Z,37.8655757,-121.6187428,527.235,-16.16,54.69,-4.99,5.719,9.215,1.31,106.57404,1.04241,3,8
2018-07-07T22:33:25.60Z,37.8655458,-121.6186217,528.503,-16.38,54.46,-5.07,5.746,9.230,1.31,106.65750,1.04223,3,8
2018-07-07T22:33:25.80Z,37.8655156,-121.6184990,529.495,-16.59,54.55,-5.05,5.771,9.242,1.30,106.78163,1.04039,3,8
2018-07-07T22:33:26.00Z,37.8654849,-121.6183775,530.658,-16.81,54.40,-5.09,5.796,9.253,1.30,106.96867,1.04104,3,8
2018-07-07T22:33:26.20Z,37.8654540,-121.6182578,531.965,-16.97,53.96,-5.18,5.821,9.263,1.30,107.20333,1.04365,3,8
2018-07-07T22:33:26.40Z,37.8654215,-121.6181386,533.161,-17.37,53.57,-5.24,5.839,9.262,1.30,107.57023,1.04266,3,8
2018-07-07T22:33:26.60Z,37.8653886,-121.6180191,534.417,-17.73,53.43,-5.33,5.852,9.251,1.30,107.95305,1.03806,3,8
2018-07-07T22:33:26.80Z,37.8653550,-121.6179004,535.726,-18.09,53.21,-5.43,5.836,9.190,1.28,108.36302,1.02459,3,8
2018-07-07T22:33:27.00Z,37.8653211,-121.6177820,537.064,-18.39,53.03,-5.55,5.820,9.137,1.27,108.74645,1.01545,3,8
2018-07-07T22:33:27.20Z,37.8652869,-121.6176641,538.243,-18.59,52.73,-5.61,5.807,9.127,1.26,109.08503,1.00996,3,8
2018-07-07T22:33:27.40Z,37.8652533,-121.6175465,539.557,-18.62,52.56,-5.73,5.791,9.116,1.25,109.29509,1.00616,3,8
2018-07-07T22:33:27.60Z,37.8652187,-121.6174300,540.800,-18.86,52.29,-5.78,5.774,9.107,1.25,109.56182,1.00465,3,8
2018-07-07T22:33:27.80Z,37.8651826,-121.6173144,542.264,-19.41,52.01,-5.90,5.780,9.113,1.27,110.00430,1.01474,3,8
2018-07-07T22:33:28.00Z,37.8651468,-121.6171987,543.650,-19.62,51.85,-6.02,5.761,9.102,1.25,110.36493,1.01024,3,8
2018-07-07T22:33:28.20Z,37.8651106,-121.6170833,545.141,-19.80,51.70,-6.20,5.744,9.089,1.24,110.65738,1.00707,3,8
2018-07-07T22:33:28.40Z,37.8650745,-121.6169680,546.458,-19.86,51.50,-6.30,5.749,9.087,1.25,110.86410,1.01798,3,8
2018-07-07T22:33:28.60Z,37.8650386,-121.6168537,548.015,-19.88,51.20,-6.49,5.757,9.085,1.26,111.03395,1.02848,3,8
2018-07-07T22:33:28.80Z,37.8650010,-121.6167383,549.360,-20.30,51.25,-6.50,5.767,9.089,1.27,111.30938,1.03355,3,8
2018-07-07T22:33:29.00Z,37.8649633,-121.6166231,550.695,-20.59,51.19,-6.49,5.777,9.088,1.27,111.60093,1.03648,3,8
2018-07-07T22:33:29.20Z,37.8649259,-121.6165084,552.148,-20.68,51.08,-6.54,5.788,9.092,1.27,111.81309,1.03894,3,8
2018-07-07T22:33:29.40Z,37.8648883,-121.6163945,553.596,-20.81,50.80,-6.58,5.801,9.104,1.28,112.03448,1.04269,3,8
2018-07-07T22:33:29.60Z,37.8648505,-121.6162818,555.204,-20.92,50.41,-6.69,5.816,9.117,1.29,112.27158,1.04762,3,8
2018-07-07T22:33:29.80Z,37.8648118,-121.6161675,556.773,-21.26,50.56,-6.71,5.826,9.124,1.28,112.52771,1.04581,3,8
2018-07-07T22:33:30.00Z,37.8647735,-121.6160530,558.253,-21.36,50.60,-6.72,5.836,9.130,1.28,112.69848,1.04384,3,8
2018-07-07T22:33:30.20Z,37.8647355,-121.6159392,559.543,-21.29,50.35,-6.66,5.842,9.131,1.28,112.80639,1.04331,3,8
2018-07-07T22:33:30.40Z,37.8646968,-121.6158250,560.990,-21.48,50.28,-6.64,5.852,9.134,1.28,112.96208,1.04382,3,8
2018-07-07T22:33:30.60Z,37.8646581,-121.6157116,562.334,-21.57,50.06,-6.59,5.862,9.137,1.29,113.12857,1.04547,3,8
2018-07-07T22:33:30.80Z,37.8646186,-121.6155986,563.910,-21.82,49.93,-6.63,5.870,9.142,1.29,113.35844,1.04542,3,8
2018-07-07T22:33:31.00Z,37.8645789,-121.6154865,565.493,-22.03,49.79,-6.68,5.857,9.132,1.29,113.60640,1.03415,3,8
2018-07-07T22:33:31.20Z,37.8645388,-121.6153748,567.025,-22.20,49.59,-6.72,5.846,9.123,1.28,113.85412,1.02751,3,8
2018-07-07T22:33:31.40Z,37.8645002,-121.6152634,568.389,-21.92,49.48,-6.67,5.839,9.117,1.28,113.87385,1.02714,3,8
2018-07-07T22:33:31.60Z,37.8644603,-121.6151516,569.873,-22.11,49.57,-6.63,5.831,9.108,1.27,113.95375,1.02467,3,8
2018-07-07T22:33:31.80Z,37.8644208,-121.6150382,571.349,-22.24,49.91,-6.53,5.821,9.096,1.27,113.98670,1.02007,3,8
2018-07-07T22:33:32.00Z,37.8643814,-121.6149247,572.868,-22.26,50.06,-6.47,5.815,9.090,1.27,113.97691,1.01740,3,8
2018-07-07T22:33:32.20Z,37.8643421,-121.6148124,574.427,-22.28,49.94,-6.39,5.808,9.083,1.27,114.00884,1.01690,3,8
2018-07-07T22:33:32.40Z,37.8643002,-121.6147018,575.813,-22.77,49.39,-6.39,5.806,9.080,1.29,114.36434,1.02492,3,7
2018-07-07T22:33:32.60Z,37.8642579,-121.6145919,577.082,-23.12,48.89,-6.33,5.778,9.065,1.28,114.82411,1.02226,3,7
2018-07-07T22:33:32.80Z,37.8642157,-121.6144834,578.248,-23.27,48.40,-6.27,5.741,9.050,1.28,115.23806,1.01698,3,7
2018-07-07T22:33:33.00Z,37.8641729,-121.6143752,579.261,-23.40,48.02,-6.20,5.716,9.022,1.26,115.59491,1.02000,3,7
2018-07-07T22:33:33.20Z,37.8641298,-121.6142680,580.472,-23.50,47.73,-6.21,5.692,8.994,1.26,115.89063,1.02306,3,7
2018-07-07T22:33:33.40Z,37.8640872,-121.6141598,581.441,-23.51,47.66,-6.08,5.669,8.970,1.24,116.06763,1.01835,3,8
2018-07-07T22:33:33.60Z,37.8640439,-121.6140536,582.689,-23.68,47.27,-6.08,5.647,8.947,1.23,116.32805,1.01703,3,8
2018-07-07T22:33:33.80Z,37.8640007,-121.6139460,583.894,-23.77,47.37,-6.04,5.612,8.920,1.22,116.48452,1.00790,3,8
2018-07-07T22:33:34.00Z,37.8639574,-121.6138417,585.467,-23.79,47.10,-6.12,5.577,8.890,1.26,116.63870,0.99590,3,8
2018-07-07T22:33:34.20Z,37.8639146,-121.6137355,586.606,-23.77,46.98,-6.06,5.577,8.897,1.29,116.73162,1.01467,3,8
2018-07-07T22:33:34.40Z,37.8638711,-121.6136276,587.537,-23.91,47.11,-5.92,5.584,8.905,1.29,116.81455,1.03290,3,8
2018-07-07T22:33:34.60Z,37.8638272,-121.6135200,588.149,-23.92,47.06,-5.69,5.571,8.896,1.27,116.87596,1.03307,3,8
2018-07-07T22:33:34.80Z,37.8637832,-121.6134121,588.914,-24.15,47.19,-5.53,5.602,8.906,1.30,116.98070,1.05182,3,8
2018-07-07T22:33:35.00Z,37.8637388,-121.6133059,589.856,-24.38,47.02,-5.45,5.636,8.917,1.32,117.17289,1.06791,3,8
2018-07-07T22:33:35.20Z,37.8636946,-121.6131999,590.483,-24.49,46.83,-5.31,5.665,8.922,1.31,117.36789,1.07777,3,8
2018-07-07T22:33:35.40Z,37.8636494,-121.6130951,591.275,-24.72,46.54,-5.24,5.677,8.923,1.29,117.64364,1.07556,3,8
2018-07-07T22:33:35.60Z,37.8636043,-121.6129908,592.062,-24.85,46.31,-5.17,5.687,8.916,1.29,117.90438,1.07290,3,8
2018-07-07T22:33:35.80Z,37.8635590,-121.6128869,592.885,-25.00,46.15,-5.07,5.685,8.863,1.28,118.15119,1.07013,3,8
2018-07-07T22:33:36.00Z,37.8635142,-121.6127822,593.958,-25.05,46.31,-5.06,5.707,8.837,1.30,118.26529,1.07649,3,8
2018-07-07T22:33:36.20Z,37.8634688,-121.6126778,594.836,-25.20,46.31,-4.98,5.741,8.849,1.32,118.39209,1.08288,3,8
2018-07-07T22:33:36.40Z,37.8634219,-121.6125734,595.716,-25.52,46.29,-4.96,5.773,8.864,1.32,118.60442,1.08405,3,8
2018-07-07T22:33:36.60Z,37.8633746,-121.6124700,596.453,-25.77,46.05,-4.89,5.807,8.881,1.33,118.88407,1.08476,3,8
2018-07-07T22:33:36.80Z,37.8633285,-121.6123677,597.417,-25.70,45.77,-4.85,5.838,8.901,1.33,119.07787,1.08543,3,8
2018-07-07T22:33:37.00Z,37.8632814,-121.6122661,598.253,-25.86,45.52,-4.78,5.850,8.910,1.32,119.32054,1.07184,3,8
2018-07-07T22:33:37.20Z,37.8632330,-121.6121643,599.057,-26.07,45.35,-4.75,5.845,8.913,1.29,119.58765,1.05850,3,8
2018-07-07T22:33:37.40Z,37.8631842,-121.6120614,599.672,-26.32,45.39,-4.64,5.853,8.924,1.29,119.82735,1.05771,3,8
2018-07-07T22:33:37.60Z,37.8631357,-121.6119592,600.571,-26.40,45.30,-4.67,5.861,8.939,1.29,120.01319,1.05969,3,8
2018-07-07T22:33:37.80Z,37.8630868,-121.6118578,601.498,-26.43,45.15,-4.67,5.858,8.957,1.33,120.16669,1.05247,3,8
2018-07-07T22:33:38.00Z,37.8630379,-121.6117574,602.422,-26.50,44.85,-4.65,5.859,8.972,1.35,120.35322,1.05224,3,8
2018-07-07T22:33:38.20Z,37.8629885,-121.6116569,603.346,-26.76,44.74,-4.61,5.882,8.995,1.37,120.59281,1.05817,3,8
2018-07-07T22:33:38.40Z,37.8629393,-121.6115577,604.114,-26.81,44.37,-4.55,5.890,8.981,1.36,120.83857,1.06163,3,8
2018-07-07T22:33:38.60Z,37.8628879,-121.6114574,604.925,-27.25,44.37,-4.52,5.878,8.958,1.34,121.17103,1.05533,3,8
2018-07-07T22:33:38.80Z,37.8628368,-121.6113565,605.865,-27.59,44.52,-4.53,5.888,8.982,1.34,121.45168,1.05875,3,8
2018-07-07T22:33:39.00Z,37.8627870,-121.6112557,606.411,-27.40,44.40,-4.44,5.896,9.002,1.34,121.55357,1.06546,3,8
2018-07-07T22:33:39.20Z,37.8627358,-121.6111554,607.203,-27.66,44.33,-4.42,5.899,9.018,1.33,121.73557,1.06844,3,8
2018-07-07T22:33:39.40Z,37.8626842,-121.6110553,607.845,-27.91,44.22,-4.33,5.898,8.993,1.32,121.97353,1.07094,3,8
2018-07-07T22:33:39.60Z,37.8626315,-121.6109571,608.362,-28.29,43.77,-4.21,5.898,8.970,1.32,122.37810,1.07492,3,8
2018-07-07T22:33:39.80Z,37.8625788,-121.6108570,608.845,-28.49,43.89,-4.11,5.893,8.947,1.32,122.65146,1.07528,3,8
2018-07-07T22:33:40.00Z,37.8625258,-121.6107572,609.251,-28.65,43.85,-4.00,5.890,8.926,1.32,122.87986,1.07540,3,8
2018-07-07T22:33:40.20Z,37.8624732,-121.6106556,609.623,-28.66,44.19,-3.90,5.887,8.907,1.32,122.92178,1.07351,3,8
2018-07-07T22:33:40.40Z,37.8624199,-121.6105556,610.267,-28.90,44.11,-3.91,5.888,8.899,1.32,123.06306,1.07268,3,8
2018-07-07T22:33:40.60Z,37.8623656,-121.6104579,610.852,-29.27,43.78,-3.80,5.880,8.916,1.32,123.38574,1.06159,3,8
2018-07-07T22:33:40.80Z,37.8623105,-121.6103592,611.324,-29.61,43.82,-3.66,5.838,8.892,1.31,123.70850,1.03103,3,8
2018-07-07T22:33:41.00Z,37.8622562,-121.6102609,611.741,-29.64,43.70,-3.53,5.797,8.868,1.30,123.92191,1.01289,3,8
2018-07-07T22:33:41.20Z,37.8622016,-121.6101621,612.120,-29.80,43.64,-3.41,5.781,8.855,1.30,124.11534,1.02105,3,8
2018-07-07T22:33:41.40Z,37.8621465,-121.6100635,612.546,-29.97,43.58,-3.35,5.761,8.846,1.29,124.30290,1.02586,3,8
2018-07-07T22:33:41.60Z,37.8620909,-121.6099658,612.859,-30.19,43.33,-3.27,5.740,8.836,1.28,124.57122,1.02833,3,8
2018-07-07T22:33:41.80Z,37.8620346,-121.6098679,613.603,-30.57,43.34,-3.36,5.722,8.821,1.28,124.86494,1.02955,3,8
2018-07-07T22:33:42.00Z,37.8619776,-121.6097706,614.132,-30.91,43.16,-3.37,5.692,8.799,1.26,125.22067,1.02498,3,8
2018-07-07T22:33:42.20Z,37.8619213,-121.6096735,614.764,-31.01,43.09,-3.38,5.666,8.786,1.26,125.47249,1.02200,3,8
2018-07-07T22:33:42.40Z,37.8618637,-121.6095766,615.245,-31.26,42.96,-3.38,5.658,8.812,1.28,125.74535,1.02331,3,8
2018-07-07T22:33:42.60Z,37.8618051,-121.6094812,615.933,-31.71,42.77,-3.44,5.631,8.828,1.29,126.14555,1.00604,3,8
2018-07-07T22:33:42.80Z,37.8617467,-121.6093877,616.606,-31.81,42.20,-3.51,5.625,8.862,1.32,126.56509,1.00317,3,8
2018-07-07T22:33:43.00Z,37.8616881,-121.6092944,617.241,-31.95,41.83,-3.56,5.622,8.898,1.34,126.95587,1.00417,3,8
2018-07-07T22:33:43.20Z,37.8616282,-121.6092000,617.687,-32.25,41.68,-3.56,5.627,8.941,1.32,127.32141,1.01827,3,8
2018-07-07T22:33:43.40Z,37.8615693,-121.6091043,618.224,-32.30,41.95,-3.57,5.626,8.970,1.31,127.45378,1.02426,3,8
2018-07-07T22:33:43.60Z,37.8615096,-121.6090104,619.134,-32.55,41.82,-3.72,5.625,8.996,1.31,127.66230,1.02664,3,8
2018-07-07T22:33:43.80Z,37.8614503,-121.6089160,619.842,-32.58,41.79,-3.76,5.629,9.020,1.31,127.79430,1.02964,3,8
2018-07-07T22:33:44.00Z,37.8613911,-121.6088206,620.634,-32.54,42.02,-3.86,5.635,9.043,1.31,127.77463,1.03223,3,8
2018-07-07T22:33:44.20Z,37.8613315,-121.6087262,621.376,-32.64,41.93,-3.89,5.641,9.068,1.31,127.83273,1.03399,3,8
2018-07-07T22:33:44.40Z,37.8612722,-121.6086320,622.175,-32.71,41.83,-3.91,5.648,9.094,1.31,127.92316,1.03494,3,8
2018-07-07T22:33:44.60Z,37.8612107,-121.6085369,622.759,-33.20,41.95,-3.82,5.653,9.122,1.32,128.13093,1.03402,3,8
2018-07-07T22:33:44.80Z,37.8611490,-121.6084427,623.659,-33.48,41.85,-3.89,5.660,9.153,1.32,128.37958,1.03356,3,8
2018-07-07T22:33:45.00Z,37.8610875,-121.6083492,624.593,-33.69,41.68,-3.95,5.659,9.181,1.30,128.65044,1.03100,3,8
2018-07-07T22:33:45.20Z,37.8610232,-121.6082543,625.148,-33.97,41.65,-3.95,5.565,9.167,1.20,128.92974,1.00544,3,8
2018-07-07T22:33:45.40Z,37.8609611,-121.6081605,625.801,-34.00,41.51,-3.96,5.487,9.158,1.18,129.12628,0.99280,3,8
2018-07-07T22:33:45.60Z,37.8608977,-121.6080665,626.384,-34.12,41.42,-3.97,5.419,9.148,1.17,129.30192,0.98685,3,8
2018-07-07T22:33:45.80Z,37.8608348,-121.6079738,627.078,-34.31,41.16,-3.94,5.356,9.109,1.17,129.55607,0.98356,3,8
2018-07-07T22:33:46.00Z,37.8607719,-121.6078818,627.780,-34.44,40.94,-3.92,5.337,9.078,1.22,129.81195,0.98891,3,8
2018-07-07T22:33:46.20Z,37.8607090,-121.6077895,628.430,-34.54,40.86,-3.85,5.346,9.104,1.28,130.00256,1.00602,3,8
2018-07-07T22:33:46.40Z,37.8606467,-121.6076978,629.194,-34.45,40.65,-3.85,5.364,9.135,1.32,130.13636,1.02219,3,8
2018-07-07T22:33:46.60Z,37.8605841,-121.6076073,629.913,-34.52,40.26,-3.86,5.380,9.164,1.33,130.35919,1.03121,3,8
2018-07-07T22:33:46.80Z,37.8605218,-121.6075161,630.538,-34.44,40.21,-3.81,5.398,9.192,1.33,130.46215,1.03577,3,8
2018-07-07T22:33:47.00Z,37.8604581,-121.6074252,631.331,-34.75,40.17,-3.83,5.413,9.213,1.33,130.65108,1.03457,3,8
2018-07-07T22:33:47.20Z,37.8603931,-121.6073341,632.114,-35.16,40.27,-3.77,5.417,9.183,1.32,130.88039,1.02542,3,8
2018-07-07T22:33:47.40Z,37.8603283,-121.6072430,632.946,-35.43,40.31,-3.76,5.401,9.141,1.25,131.08905,1.02528,3,8
2018-07-07T22:33:47.60Z,37.8602632,-121.6071523,633.729,-35.74,40.24,-3.73,5.400,9.102,1.24,131.33588,1.03217,3,8
2018-07-07T22:33:47.80Z,37.8601986,-121.6070639,634.595,-35.92,39.74,-3.81,5.416,9.070,1.28,131.69543,1.04058,3,8
2018-07-07T22:33:48.00Z,37.8601336,-121.6069765,635.458,-35.99,39.29,-3.83,5.452,9.061,1.35,132.05541,1.05541,3,8
2018-07-07T22:33:48.20Z,37.8600681,-121.6068886,636.412,-36.17,39.26,-3.82,5.472,9.045,1.33,132.33291,1.05700,3,8
2018-07-07T22:33:48.40Z,37.8600017,-121.6068005,637.098,-36.44,39.18,-3.76,5.510,9.070,1.36,132.60497,1.06296,3,8
2018-07-07T22:33:48.60Z,37.8599352,-121.6067116,638.020,-36.68,39.35,-3.78,5.549,9.096,1.37,132.78190,1.06510,3,8
2018-07-07T22:33:48.80Z,37.8598677,-121.6066227,638.713,-36.95,39.37,-3.74,5.589,9.128,1.38,132.96918,1.06365,3,8
2018-07-07T22:33:49.00Z,37.8598008,-121.6065343,639.533,-37.01,39.24,-3.79,5.628,9.157,1.39,133.13339,1.06398,3,8
2018-07-07T22:33:49.20Z,37.8597357,-121.6064468,640.421,-36.70,39.01,-3.82,5.666,9.189,1.39,133.18713,1.06587,3,8
2018-07-07T22:33:49.40Z,37.8596702,-121.6063607,641.152,-36.54,38.58,-3.83,5.684,9.212,1.35,133.30671,1.06232,3,8
2018-07-07T22:33:49.60Z,37.8596033,-121.6062734,641.881,-36.68,38.52,-3.86,5.700,9.240,1.34,133.44194,1.05833,3,8
2018-07-07T22:33:49.80Z,37.8595375,-121.6061866,642.435,-36.57,38.38,-3.79,5.731,9.273,1.37,133.52342,1.06139,3,8
2018-07-07T22:33:50.00Z,37.8594715,-121.6060985,643.233,-36.58,38.58,-3.85,5.762,9.309,1.38,133.49939,1.06299,3,8
2018-07-07T22:33:50.20Z,37.8594063,-121.6060112,644.243,-36.37,38.59,-4.00,5.774,9.337,1.35,133.41000,1.05899,3,8
