time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-08T00:07:32.20Z,37.8350596,-121.6328720,-2.434,-0.01,-0.07,0.19,4.244,7.224,0.78,323.03590,42.31403,3,10
2018-07-08T00:07:32.40Z,37.8350596,-121.6328718,-2.391,0.01,0.03,0.16,4.228,7.218,0.74,323.03590,42.31419,3,10
2018-07-08T00:07:32.60Z,37.8350602,-121.6328701,-2.334,-0.01,0.17,0.08,4.208,7.183,0.72,323.03590,42.31434,3,10
2018-07-08T00:07:32.80Z,37.8350610,-121.6328682,-2.586,0.00,0.25,0.08,4.188,7.153,0.72,323.03590,42.31449,3,10
2018-07-08T00:07:33.00Z,37.8350606,-121.6328677,-2.772,-0.08,0.12,0.14,4.166,7.122,0.71,323.03590,42.31464,3,10
2018-07-08T00:07:33.20Z,37.8350605,-121.6328665,-2.893,0.01,0.21,0.14,4.144,7.098,0.68,323.03590,42.31478,3,9
2018-07-08T00:07:33.40Z,37.8350594,-121.6328667,-2.889,-0.16,0.10,0.17,4.123,7.076,0.70,323.03590,42.31493,3,9
2018-07-08T00:07:33.60Z,37.8350591,-121.6328659,-2.885,-0.01,0.24,0.08,4.103,7.039,0.71,323.03590,42.31508,3,9
2018-07-08T00:07:33.80Z,37.8350583,-121.6328655,-2.916,-0.15,0.21,0.11,4.084,7.032,0.74,323.03590,42.31523,3,9
2018-07-08T00:07:34.00Z,37.8350579,-121.6328652,-2.800,0.02,0.22,0.06,4.063,7.019,0.69,323.03590,42.31538,3,9
2018-07-08T00:07:34.20Z,37.8350577,-121.6328649,-2.771,-0.04,0.18,0.04,4.042,7.017,0.73,323.03590,42.31553,3,9
2018-07-08T00:07:34.40Z,37.8350574,-121.6328649,-2.789,-0.09,0.12,0.05,4.022,7.017,0.73,323.03590,42.31569,3,9
2018-07-08T00:07:34.60Z,37.8350575,-121.6328648,-2.831,-0.05,0.08,0.02,4.005,7.018,0.75,323.03590,42.31585,3,9
2018-07-08T00:07:34.80Z,37.8350574,-121.6328647,-2.753,-0.12,0.12,-0.05,3.989,7.023,0.79,323.03590,42.31602,3,9
2018-07-08T00:07:35.00Z,37.8350571,-121.6328646,-2.718,-0.23,0.10,-0.08,3.975,7.031,0.75,323.03590,42.31618,3,9
2018-07-08T00:07:35.20Z,37.8350571,-121.6328654,-2.709,-0.16,-0.07,-0.06,3.958,7.039,0.50,323.03590,42.31628,3,9
2018-07-08T00:07:35.40Z,37.8350574,-121.6328662,-2.694,-0.04,-0.13,-0.07,3.942,7.049,0.65,323.03590,42.31642,3,9
2018-07-08T00:07:35.60Z,37.8350576,-121.6328671,-2.698,-0.04,-0.16,-0.05,3.925,7.058,0.65,323.03590,42.31656,3,9
2018-07-08T00:07:35.80Z,37.8350581,-121.6328677,-2.710,0.05,-0.07,-0.04,3.912,7.071,0.67,323.03590,42.31670,3,9
2018-07-08T00:07:36.00Z,37.8350584,-121.6328683,-2.602,0.10,0.00,-0.06,3.899,7.085,0.57,323.03590,42.31682,3,9
2018-07-08T00:07:36.20Z,37.8350587,-121.6328684,-2.431,0.25,0.20,-0.04,3.887,7.101,0.57,323.03590,42.31695,3,9
2018-07-08T00:07:36.40Z,37.8350583,-121.6328682,-2.292,0.03,0.40,-0.02,3.877,7.116,0.73,323.03590,42.31710,3,9
2018-07-08T00:07:36.60Z,37.8350582,-121.6328686,-2.266,0.03,0.30,0.04,3.867,7.132,0.70,323.03590,42.31725,3,9
2018-07-08T00:07:36.80Z,37.8350583,-121.6328689,-2.083,0.12,0.26,0.03,3.859,7.138,0.58,323.03590,42.31737,3,9
2018-07-08T00:07:37.00Z,37.8350580,-121.6328692,-2.001,-0.02,0.21,0.07,3.849,7.143,0.67,323.03590,42.31752,3,9
2018-07-08T00:07:37.20Z,37.8350582,-121.6328693,-1.837,0.01,0.16,0.00,3.841,7.149,0.70,323.03590,42.31767,3,9
2018-07-08T00:07:37.40Z,37.8350581,-121.6328688,-1.505,-0.03,0.13,-0.16,3.837,7.158,0.86,323.03590,42.31785,3,9
2018-07-08T00:07:37.60Z,37.8350582,-121.6328702,-1.483,0.00,-0.24,-0.12,3.834,7.164,0.69,323.03590,42.31800,3,9
2018-07-08T00:07:37.80Z,37.8350581,-121.6328715,-1.289,-0.06,-0.47,-0.17,3.837,7.170,0.71,323.03590,42.31815,3,9
2018-07-08T00:07:38.00Z,37.8350584,-121.6328708,-1.178,-0.05,-0.08,-0.23,3.833,7.147,0.68,323.03590,42.31829,3,9
2018-07-08T00:07:38.20Z,37.8350586,-121.6328708,-1.022,-0.02,-0.09,-0.24,3.831,7.148,0.74,323.03590,42.31845,3,9
2018-07-08T00:07:38.40Z,37.8350588,-121.6328702,-0.603,-0.06,-0.08,-0.34,3.828,7.153,0.75,323.03590,42.31861,3,9
2018-07-08T00:07:38.60Z,37.8350590,-121.6328697,0.048,0.02,-0.12,-0.41,3.821,7.139,0.78,323.03590,42.31878,3,9
2018-07-08T00:07:38.80Z,37.8350590,-121.6328695,0.639,0.06,-0.23,-0.43,3.815,7.129,0.81,323.03590,42.31895,3,9
2018-07-08T00:07:39.00Z,37.8350584,-121.6328692,1.023,0.00,-0.13,-0.38,3.815,7.110,0.71,323.03590,42.31910,3,9
2018-07-08T00:07:39.20Z,37.8350579,-121.6328696,1.466,-0.02,-0.24,-0.36,3.820,7.118,0.78,323.03590,42.31927,3,10
2018-07-08T00:07:39.40Z,37.8350574,-121.6328697,1.988,0.04,-0.21,-0.39,3.820,7.129,0.81,323.03590,42.31944,3,10
2018-07-08T00:07:39.60Z,37.8350571,-121.6328704,2.408,0.11,-0.30,-0.41,3.823,7.144,0.86,323.03590,42.31962,3,10
2018-07-08T00:07:39.80Z,37.8350570,-121.6328708,2.899,0.17,-0.29,-0.42,3.821,7.145,0.86,323.03590,42.31980,3,10
2018-07-08T00:07:40.00Z,37.8350567,-121.6328705,3.319,0.16,-0.14,-0.38,3.826,7.150,0.85,323.03590,42.31998,3,10
2018-07-08T00:07:40.20Z,37.8350564,-121.6328698,3.753,0.20,0.01,-0.32,3.824,7.102,0.69,323.03590,42.32013,3,10
2018-07-08T00:07:40.40Z,37.8350561,-121.6328685,4.242,0.18,0.11,-0.22,3.823,7.062,0.57,323.03590,42.32025,3,10
2018-07-08T00:07:40.60Z,37.8350564,-121.6328676,4.908,0.30,0.07,-0.23,3.823,7.056,0.57,323.03590,42.32037,3,10
2018-07-08T00:07:40.80Z,37.8350555,-121.6328679,5.567,0.25,-0.11,-0.15,3.820,7.024,0.71,323.03590,42.32052,3,10
2018-07-08T00:07:41.00Z,37.8350556,-121.6328678,6.439,0.36,-0.21,-0.18,3.819,7.019,0.74,323.03590,42.32068,3,10
2018-07-08T00:07:41.20Z,37.8350553,-121.6328673,7.150,0.20,-0.14,-0.19,3.818,7.017,0.77,323.03590,42.32084,3,10
2018-07-08T00:07:41.40Z,37.8350553,-121.6328670,7.833,0.29,-0.12,-0.23,3.819,7.020,0.73,323.03590,42.32100,3,10
2018-07-08T00:07:41.60Z,37.8350552,-121.6328659,8.346,0.17,0.06,-0.21,3.819,7.022,0.60,323.03590,42.32113,3,10
2018-07-08T00:07:41.80Z,37.8350544,-121.6328652,8.705,-0.07,0.22,-0.22,3.827,7.033,0.82,323.03590,42.32130,3,10
2018-07-08T00:07:42.00Z,37.8350540,-121.6328648,9.113,0.02,0.18,-0.23,3.836,7.045,0.80,323.03590,42.32147,3,10
2018-07-08T00:07:42.20Z,37.8350537,-121.6328648,9.487,0.11,0.09,-0.20,3.835,7.047,0.64,323.03590,42.32160,3,10
2018-07-08T00:07:42.40Z,37.8350535,-121.6328652,9.666,0.07,-0.10,-0.15,3.837,7.051,0.82,323.03590,42.32178,3,10
2018-07-08T00:07:42.60Z,37.8350530,-121.6328647,9.964,0.02,0.07,-0.09,3.839,7.051,0.65,323.03590,42.32192,3,10
2018-07-08T00:07:42.80Z,37.8350519,-121.6328655,10.354,-0.02,-0.11,-0.05,3.840,7.049,0.74,323.03590,42.32207,3,10
2018-07-08T00:07:43.00Z,37.8350515,-121.6328658,10.680,0.03,-0.08,-0.06,3.845,7.049,0.85,323.03590,42.32226,3,10
2018-07-08T00:07:43.20Z,37.8350523,-121.6328651,10.735,0.04,-0.05,-0.05,3.847,7.047,0.82,323.03590,42.32243,3,10
2018-07-08T00:07:43.40Z,37.8350524,-121.6328648,11.041,0.04,0.04,-0.07,3.850,7.048,0.60,323.03590,42.32256,3,10
2018-07-08T00:07:43.60Z,37.8350520,-121.6328653,11.405,0.00,-0.11,-0.05,3.850,7.049,0.77,323.03590,42.32272,3,10
2018-07-08T00:07:43.80Z,37.8350512,-121.6328664,11.759,-0.04,-0.23,-0.03,3.856,7.055,0.73,323.03590,42.32287,3,10
2018-07-08T00:07:44.00Z,37.8350508,-121.6328669,12.040,0.02,-0.21,0.00,3.858,7.060,0.75,323.03590,42.32303,3,10
2018-07-08T00:07:44.20Z,37.8350497,-121.6328670,12.337,-0.13,-0.05,0.02,3.858,7.066,0.45,323.03590,42.32313,3,10
2018-07-08T00:07:44.40Z,37.8350494,-121.6328673,12.560,-0.04,-0.07,0.03,3.859,7.072,0.54,323.03590,42.32324,3,10
2018-07-08T00:07:44.60Z,37.8350494,-121.6328674,12.728,-0.03,-0.16,-0.02,3.858,7.077,0.68,323.03590,42.32339,3,10
2018-07-08T00:07:44.80Z,37.8350484,-121.6328673,12.930,-0.16,0.01,0.00,3.857,7.084,0.55,323.03590,42.32351,3,10
2018-07-08T00:07:45.00Z,37.8350481,-121.6328676,13.041,-0.07,-0.18,0.04,3.858,7.092,0.59,323.03590,42.32363,3,10
2018-07-08T00:07:45.20Z,37.8350476,-121.6328678,13.276,-0.10,-0.09,-0.01,3.856,7.105,0.49,323.03590,42.32373,3,10
2018-07-08T00:07:45.40Z,37.8350473,-121.6328659,13.262,-0.09,0.34,0.03,3.855,7.131,0.88,323.03590,42.32392,3,10
2018-07-08T00:07:45.60Z,37.8350466,-121.6328634,13.349,-0.17,0.69,0.04,3.859,7.162,0.94,34.23338,41.76888,3,10
2018-07-08T00:07:45.80Z,37.8350462,-121.6328636,13.527,-0.01,0.15,0.07,3.860,7.187,0.92,34.23338,41.76908,3,10
2018-07-08T00:07:46.00Z,37.8350459,-121.6328636,13.779,0.09,0.01,0.07,3.861,7.211,0.62,34.23338,41.76921,3,10
2018-07-08T00:07:46.20Z,37.8350454,-121.6328626,13.962,0.09,0.18,0.12,3.866,7.237,0.80,34.23338,41.76938,3,10
2018-07-08T00:07:46.40Z,37.8350445,-121.6328630,14.230,0.17,0.01,0.17,3.867,7.260,0.66,34.23338,41.76953,3,10
2018-07-08T00:07:46.60Z,37.8350447,-121.6328626,14.538,0.31,0.02,0.14,3.869,7.284,0.56,34.23338,41.76965,3,10
2018-07-08T00:07:46.80Z,37.8350440,-121.6328621,14.863,0.18,0.17,0.14,3.875,7.309,0.74,34.23338,41.76981,3,10
2018-07-08T00:07:47.00Z,37.8350432,-121.6328612,15.069,0.13,0.28,0.21,3.881,7.332,0.82,34.23338,41.76999,3,10
2018-07-08T00:07:47.20Z,37.8350427,-121.6328608,15.450,0.17,0.24,0.19,3.885,7.350,0.75,34.23338,41.77015,3,10
2018-07-08T00:07:47.40Z,37.8350421,-121.6328597,15.860,0.10,0.37,0.17,3.894,7.359,0.82,34.23338,41.77033,3,10
2018-07-08T00:07:47.60Z,37.8350416,-121.6328581,16.204,0.01,0.53,0.14,3.903,7.367,0.89,34.23338,41.77052,3,10
2018-07-08T00:07:47.80Z,37.8350415,-121.6328572,16.400,0.03,0.49,0.10,3.914,7.375,0.88,34.23338,41.77071,3,10
2018-07-08T00:07:48.00Z,37.8350401,-121.6328578,16.895,-0.09,0.26,0.09,3.920,7.383,0.94,34.23338,41.77091,3,10
2018-07-08T00:07:48.20Z,37.8350395,-121.6328581,17.205,-0.04,0.10,0.08,3.926,7.390,0.90,34.23338,41.77111,3,10
2018-07-08T00:07:48.40Z,37.8350388,-121.6328583,17.589,-0.10,0.02,0.07,3.929,7.396,0.72,34.23338,41.77126,3,10
2018-07-08T00:07:48.60Z,37.8350380,-121.6328573,17.915,-0.14,0.26,0.04,3.933,7.410,0.92,34.23338,41.77145,3,10
2018-07-08T00:07:48.80Z,37.8350373,-121.6328570,18.204,-0.19,0.15,0.00,3.939,7.434,0.94,34.23338,41.77166,3,10
2018-07-08T00:07:49.00Z,37.8350369,-121.6328573,18.397,-0.08,-0.03,0.03,3.949,7.462,0.72,34.23338,41.77181,3,10
2018-07-08T00:07:49.20Z,37.8350369,-121.6328575,18.473,0.11,-0.11,0.09,3.955,7.478,0.93,34.23338,41.77201,3,10
2018-07-08T00:07:49.40Z,37.8350366,-121.6328582,18.735,0.15,-0.24,0.14,3.962,7.491,0.93,34.23338,41.77222,3,10
2018-07-08T00:07:49.60Z,37.8350360,-121.6328586,18.885,0.11,-0.20,0.20,3.968,7.496,0.87,34.23338,41.77240,3,10
2018-07-08T00:07:49.80Z,37.8350360,-121.6328573,18.910,0.07,0.06,0.22,3.969,7.496,0.82,34.23338,41.77258,3,10
2018-07-08T00:07:50.00Z,37.8350355,-121.6328568,19.123,0.02,0.13,0.26,3.977,7.497,0.83,34.23338,41.77276,3,10
2018-07-08T00:07:50.20Z,37.8350353,-121.6328571,19.351,0.12,0.02,0.27,3.984,7.498,0.82,34.23338,41.77293,3,10
2018-07-08T00:07:50.40Z,37.8350357,-121.6328554,19.406,0.04,0.10,0.25,3.987,7.498,0.81,34.23338,41.77311,3,9
2018-07-08T00:07:50.60Z,37.8350365,-121.6328550,19.563,0.27,-0.04,0.23,3.987,7.507,0.79,34.23338,41.77328,3,10
2018-07-08T00:07:50.80Z,37.8350368,-121.6328554,19.628,0.26,-0.13,0.22,3.989,7.511,0.84,34.23338,41.77346,3,10
2018-07-08T00:07:51.00Z,37.8350366,-121.6328559,19.877,0.22,-0.07,0.24,3.990,7.511,0.82,34.23338,41.77364,3,10
2018-07-08T00:07:51.20Z,37.8350363,-121.6328562,19.975,0.10,-0.09,0.29,3.992,7.506,0.84,34.23338,41.77382,3,10
2018-07-08T00:07:51.40Z,37.8350361,-121.6328559,20.357,0.08,-0.04,0.22,3.992,7.494,0.83,34.23338,41.77400,3,10
2018-07-08T00:07:51.60Z,37.8350363,-121.6328562,20.457,0.06,-0.20,0.22,3.989,7.478,0.81,34.23338,41.77418,3,10
2018-07-08T00:07:51.80Z,37.8350359,-121.6328557,20.875,-0.01,0.04,0.13,3.985,7.454,0.78,34.23338,41.77435,3,10
2018-07-08T00:07:52.00Z,37.8350353,-121.6328561,21.268,-0.02,-0.02,0.07,3.982,7.434,0.72,34.23338,41.77450,3,10
2018-07-08T00:07:52.20Z,37.8350347,-121.6328563,21.624,-0.05,0.02,0.01,3.977,7.419,0.70,34.23338,41.77466,3,10
2018-07-08T00:07:52.40Z,37.8350340,-121.6328560,21.882,-0.21,0.08,-0.04,3.971,7.412,0.77,34.23338,41.77483,3,10
2018-07-08T00:07:52.60Z,37.8350340,-121.6328555,22.144,-0.13,0.06,-0.11,3.959,7.386,0.68,34.23338,41.77497,3,10
2018-07-08T00:07:52.80Z,37.8350341,-121.6328540,22.348,-0.17,0.22,-0.18,3.951,7.387,0.78,34.23338,41.77514,3,10
2018-07-08T00:07:53.00Z,37.8350336,-121.6328543,22.674,-0.22,0.04,-0.22,3.943,7.363,0.69,34.23338,41.77529,3,10
2018-07-08T00:07:53.20Z,37.8350338,-121.6328536,22.753,-0.14,0.09,-0.18,3.936,7.350,0.72,34.23338,41.77544,3,10
2018-07-08T00:07:53.40Z,37.8350334,-121.6328546,23.112,-0.17,-0.16,-0.18,3.935,7.344,0.64,34.23338,41.77558,3,10
2018-07-08T00:07:53.60Z,37.8350329,-121.6328551,23.444,-0.08,-0.20,-0.15,3.934,7.342,0.68,34.23338,41.77573,3,10
2018-07-08T00:07:53.80Z,37.8350326,-121.6328556,23.876,-0.16,-0.29,-0.19,3.928,7.320,0.65,34.23338,41.77587,3,10
2018-07-08T00:07:54.00Z,37.8350321,-121.6328556,24.230,-0.21,-0.18,-0.22,3.923,7.308,0.63,34.23338,41.77600,3,10
2018-07-08T00:07:54.20Z,37.8350315,-121.6328555,24.521,-0.28,-0.14,-0.16,3.916,7.285,0.53,34.23338,41.77611,3,10
2018-07-08T00:07:54.40Z,37.8350321,-121.6328554,24.618,-0.13,-0.23,-0.15,3.912,7.279,0.65,34.23338,41.77625,3,10
2018-07-08T00:07:54.60Z,37.8350322,-121.6328564,24.868,-0.09,-0.44,-0.17,3.910,7.282,0.77,34.23338,41.77642,3,10
2018-07-08T00:07:54.80Z,37.8350320,-121.6328575,25.229,-0.11,-0.47,-0.22,3.912,7.291,0.78,34.23338,41.77659,3,10
2018-07-08T00:07:55.00Z,37.8350323,-121.6328576,25.513,0.00,-0.29,-0.28,3.913,7.299,0.78,34.23338,41.77676,3,10
2018-07-08T00:07:55.20Z,37.8350324,-121.6328573,25.731,-0.14,-0.14,-0.29,3.910,7.297,0.73,34.23338,41.77692,3,10
2018-07-08T00:07:55.40Z,37.8350324,-121.6328579,25.979,-0.21,-0.26,-0.28,3.900,7.268,0.65,34.23338,41.77706,3,10
2018-07-08T00:07:55.60Z,37.8350319,-121.6328587,26.237,-0.20,-0.29,-0.24,3.894,7.252,0.64,34.23338,41.77720,3,10
2018-07-08T00:07:55.80Z,37.8350324,-121.6328584,26.270,-0.16,-0.25,-0.19,3.891,7.236,0.63,34.23338,41.77733,3,10
2018-07-08T00:07:56.00Z,37.8350323,-121.6328586,26.412,-0.15,-0.19,-0.20,3.885,7.212,0.65,34.23338,41.77747,3,10
2018-07-08T00:07:56.20Z,37.8350323,-121.6328585,26.563,-0.19,-0.09,-0.23,3.878,7.187,0.64,34.23338,41.77760,3,10
2018-07-08T00:07:56.40Z,37.8350316,-121.6328596,26.833,-0.22,-0.17,-0.26,3.873,7.169,0.66,34.23338,41.77775,3,10
2018-07-08T00:07:56.60Z,37.8350316,-121.6328609,26.901,-0.21,-0.35,-0.23,3.869,7.157,0.73,34.23338,41.77791,3,10
2018-07-08T00:07:56.80Z,37.8350320,-121.6328611,26.893,-0.20,-0.28,-0.24,3.863,7.148,0.68,34.23338,41.77806,3,10
2018-07-08T00:07:57.00Z,37.8350324,-121.6328610,26.927,-0.12,-0.15,-0.25,3.857,7.140,0.68,34.23338,41.77821,3,10
2018-07-08T00:07:57.20Z,37.8350325,-121.6328615,27.053,-0.23,-0.14,-0.28,3.854,7.133,0.65,34.23338,41.77835,3,10
2018-07-08T00:07:57.40Z,37.8350323,-121.6328632,27.180,-0.21,-0.34,-0.26,3.848,7.126,0.68,34.23338,41.77849,3,10
2018-07-08T00:07:57.60Z,37.8350322,-121.6328648,27.312,-0.19,-0.38,-0.24,3.845,7.120,0.71,34.23338,41.77864,3,10
2018-07-08T00:07:57.80Z,37.8350325,-121.6328659,27.314,-0.18,-0.45,-0.22,3.846,7.116,0.75,34.23338,41.77880,3,10
2018-07-08T00:07:58.00Z,37.8350329,-121.6328669,27.389,-0.19,-0.37,-0.24,3.846,7.109,0.69,34.23338,41.77895,3,9
2018-07-08T00:07:58.20Z,37.8350335,-121.6328673,27.467,-0.17,-0.23,-0.29,3.849,7.105,0.72,34.23338,41.77911,3,9
2018-07-08T00:07:58.40Z,37.8350338,-121.6328682,27.499,-0.20,-0.23,-0.31,3.852,7.105,0.74,34.23338,41.77926,3,9
2018-07-08T00:07:58.60Z,37.8350341,-121.6328691,27.390,-0.22,-0.31,-0.30,3.856,7.105,0.74,34.23338,41.77942,3,9
2018-07-08T00:07:58.80Z,37.8350347,-121.6328690,27.266,-0.22,-0.18,-0.32,3.861,7.108,0.76,34.23338,41.77959,3,9
2018-07-08T00:07:59.00Z,37.8350351,-121.6328696,27.118,-0.20,-0.18,-0.29,3.863,7.109,0.76,34.23338,41.77975,3,9
2018-07-08T00:07:59.20Z,37.8350364,-121.6328691,26.893,-0.08,0.04,-0.28,3.866,7.111,0.80,34.23338,41.77992,3,9
2018-07-08T00:07:59.40Z,37.8350370,-121.6328697,26.688,-0.15,-0.11,-0.26,3.867,7.113,0.77,34.23338,41.78008,3,9
2018-07-08T00:07:59.60Z,37.8350374,-121.6328706,26.494,-0.21,-0.15,-0.21,3.872,7.119,0.78,34.23338,41.78025,3,9
2018-07-08T00:07:59.80Z,37.8350388,-121.6328704,26.256,0.00,0.05,-0.20,3.879,7.133,0.80,34.23338,41.78042,3,9
2018-07-08T00:08:00.00Z,37.8350401,-121.6328705,26.037,0.10,0.07,-0.16,3.888,7.148,0.82,34.23338,41.78060,3,9
2018-07-08T00:08:00.20Z,37.8350404,-121.6328710,25.989,-0.04,-0.01,-0.19,3.894,7.160,0.80,34.23338,41.78077,3,9
2018-07-08T00:08:00.40Z,37.8350413,-121.6328701,25.882,-0.08,0.21,-0.22,3.898,7.170,0.88,34.23338,41.78096,3,9
2018-07-08T00:08:00.60Z,37.8350415,-121.6328709,25.945,-0.08,0.05,-0.23,3.904,7.183,0.86,34.23338,41.78115,3,9
2018-07-08T00:08:00.80Z,37.8350418,-121.6328715,25.977,-0.06,-0.05,-0.24,3.908,7.186,0.80,34.23338,41.78132,3,9
2018-07-08T00:08:01.00Z,37.8350418,-121.6328720,26.137,-0.09,-0.02,-0.26,3.912,7.186,0.82,34.23338,41.78150,3,9
2018-07-08T00:08:01.20Z,37.8350418,-121.6328722,26.235,-0.11,-0.04,-0.27,3.916,7.184,0.82,34.23338,41.78167,3,9
2018-07-08T00:08:01.40Z,37.8350417,-121.6328721,26.443,-0.06,0.10,-0.36,3.920,7.186,0.83,34.23338,41.78185,3,9
2018-07-08T00:08:01.60Z,37.8350428,-121.6328722,26.293,-0.04,-0.05,-0.26,3.921,7.184,0.80,34.23338,41.78203,3,10
2018-07-08T00:08:01.80Z,37.8350436,-121.6328725,26.251,-0.07,-0.12,-0.25,3.925,7.181,0.77,34.23338,41.78219,3,10
2018-07-08T00:08:02.00Z,37.8350443,-121.6328721,26.078,-0.07,0.03,-0.24,3.930,7.180,0.84,34.23338,41.78237,3,10
2018-07-08T00:08:02.20Z,37.8350451,-121.6328723,25.966,-0.02,-0.04,-0.19,3.933,7.175,0.78,34.23338,41.78254,3,10
2018-07-08T00:08:02.40Z,37.8350461,-121.6328721,25.842,0.04,-0.07,-0.15,3.938,7.173,0.73,34.23338,41.78270,3,10
2018-07-08T00:08:02.60Z,37.8350463,-121.6328734,25.940,0.12,-0.18,-0.08,3.939,7.165,0.75,34.23338,41.78286,3,10
2018-07-08T00:08:02.80Z,37.8350459,-121.6328741,26.065,0.05,-0.09,-0.06,3.938,7.160,0.73,34.23338,41.78302,3,10
2018-07-08T00:08:03.00Z,37.8350459,-121.6328739,26.118,0.11,-0.05,-0.07,3.938,7.169,0.70,34.23338,41.78318,3,9
2018-07-08T00:08:03.20Z,37.8350457,-121.6328743,26.144,0.09,-0.14,-0.06,3.943,7.186,0.76,34.23338,41.78334,3,9
2018-07-08T00:08:03.40Z,37.8350451,-121.6328744,26.199,-0.04,-0.06,-0.07,3.953,7.212,0.83,34.23338,41.78352,3,9
2018-07-08T00:08:03.60Z,37.8350434,-121.6328748,26.433,-0.16,-0.11,-0.05,3.962,7.229,0.86,34.23338,41.78370,3,10
2018-07-08T00:08:03.80Z,37.8350416,-121.6328763,26.729,-0.22,-0.25,-0.05,3.967,7.249,0.84,34.23338,41.78388,3,10
2018-07-08T00:08:04.00Z,37.8350407,-121.6328764,26.923,-0.16,-0.15,-0.07,3.971,7.272,0.80,34.23338,41.78405,3,10
2018-07-08T00:08:04.20Z,37.8350402,-121.6328765,26.993,-0.16,-0.14,-0.08,3.974,7.292,0.78,34.23338,41.78422,3,10
2018-07-08T00:08:04.40Z,37.8350395,-121.6328775,27.121,-0.11,-0.28,-0.06,3.975,7.305,0.80,34.23338,41.78439,3,10
2018-07-08T00:08:04.60Z,37.8350389,-121.6328783,27.215,-0.04,-0.23,-0.06,3.974,7.317,0.78,34.23338,41.78456,3,10
2018-07-08T00:08:04.80Z,37.8350375,-121.6328801,27.413,-0.16,-0.44,-0.08,3.971,7.327,0.77,34.23338,41.78473,3,10
2018-07-08T00:08:05.00Z,37.8350360,-121.6328813,27.686,-0.26,-0.38,-0.12,3.975,7.338,0.77,34.23338,41.78489,3,10
2018-07-08T00:08:05.20Z,37.8350354,-121.6328806,27.827,-0.22,-0.14,-0.20,3.967,7.352,0.67,34.23338,41.78504,3,10
2018-07-08T00:08:05.40Z,37.8350352,-121.6328802,27.756,-0.26,-0.15,-0.19,3.964,7.364,0.75,34.23338,41.78520,3,10
2018-07-08T00:08:05.60Z,37.8350353,-121.6328796,27.709,-0.15,-0.08,-0.19,3.961,7.377,0.79,34.23338,41.78537,3,10
2018-07-08T00:08:05.80Z,37.8350347,-121.6328802,27.870,-0.17,-0.20,-0.21,3.960,7.399,0.72,34.23338,41.78552,3,10
2018-07-08T00:08:06.00Z,37.8350349,-121.6328793,27.879,-0.09,0.07,-0.22,3.959,7.421,0.85,34.23338,41.78570,3,10
2018-07-08T00:08:06.20Z,37.8350349,-121.6328799,27.889,-0.07,-0.08,-0.22,3.954,7.438,0.78,34.23338,41.78587,3,10
2018-07-08T00:08:06.40Z,37.8350345,-121.6328807,27.874,-0.14,-0.17,-0.19,3.953,7.460,0.72,34.23338,41.78603,3,10
2018-07-08T00:08:06.60Z,37.8350346,-121.6328808,27.655,-0.14,-0.17,-0.13,3.952,7.478,0.78,34.23338,41.78619,3,10
2018-07-08T00:08:06.80Z,37.8350347,-121.6328793,27.793,0.03,0.17,-0.22,3.954,7.493,0.93,34.23338,41.78639,3,10
2018-07-08T00:08:07.00Z,37.8350345,-121.6328793,27.923,-0.02,0.09,-0.25,3.952,7.502,0.90,34.23338,41.78659,3,10
2018-07-08T00:08:07.20Z,37.8350341,-121.6328806,28.042,-0.05,-0.13,-0.22,3.948,7.512,0.75,34.23338,41.78675,3,10
2018-07-08T00:08:07.40Z,37.8350344,-121.6328817,27.943,0.00,-0.25,-0.13,3.944,7.519,0.74,34.23338,41.78691,3,10
2018-07-08T00:08:07.60Z,37.8350341,-121.6328830,28.125,-0.11,-0.22,-0.13,3.941,7.529,0.72,34.23338,41.78707,3,10
2018-07-08T00:08:07.80Z,37.8350337,-121.6328826,28.424,-0.16,0.07,-0.23,3.934,7.532,0.79,34.23338,41.78724,3,10
2018-07-08T00:08:08.00Z,37.8350337,-121.6328829,28.546,-0.15,-0.02,-0.26,3.928,7.530,0.77,34.23338,41.78741,3,10
2018-07-08T00:08:08.20Z,37.8350341,-121.6328836,28.541,-0.13,-0.09,-0.24,3.922,7.525,0.74,34.23338,41.78757,3,10
2018-07-08T00:08:08.40Z,37.8350343,-121.6328829,28.641,-0.07,0.14,-0.26,3.919,7.517,0.87,34.23338,41.78775,3,10
2018-07-08T00:08:08.60Z,37.8350344,-121.6328831,28.641,-0.11,0.07,-0.25,3.913,7.507,0.81,34.23338,41.78793,3,10
2018-07-08T00:08:08.80Z,37.8350340,-121.6328845,28.832,-0.09,-0.12,-0.23,3.909,7.501,0.75,34.23338,41.78809,3,10
2018-07-08T00:08:09.00Z,37.8350340,-121.6328847,28.907,-0.07,0.01,-0.23,3.906,7.496,0.81,34.23338,41.78826,3,10
2018-07-08T00:08:09.20Z,37.8350340,-121.6328852,29.007,-0.06,-0.01,-0.23,3.900,7.489,0.78,34.23338,41.78843,3,10
2018-07-08T00:08:09.40Z,37.8350337,-121.6328855,29.110,-0.12,0.01,-0.23,3.902,7.486,0.81,34.23338,41.78861,3,10
