time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-08T01:03:30.40Z,37.8349281,-121.6329104,50.305,-0.05,-0.53,0.07,4.335,7.855,1.11,172.78627,23.83424,3,7
2018-07-08T01:03:30.60Z,37.8349282,-121.6329107,50.571,-0.14,-0.23,-0.11,4.372,7.870,0.64,172.78627,23.83667,3,7
2018-07-08T01:03:30.80Z,37.8349285,-121.6329109,50.835,0.03,-0.01,-0.36,4.383,7.885,1.33,172.78627,23.84170,3,8
2018-07-08T01:03:31.00Z,37.8349286,-121.6329114,51.038,0.14,-0.02,-0.38,4.396,7.903,1.34,172.78627,23.84676,3,8
2018-07-08T01:03:31.20Z,37.8349289,-121.6329131,51.260,0.20,-0.45,-0.25,4.413,7.919,1.02,172.78627,23.85060,3,8
2018-07-08T01:03:31.40Z,37.8349281,-121.6329129,51.164,-0.12,-0.24,0.02,4.431,7.940,0.89,172.78627,23.85394,3,8
2018-07-08T01:03:31.60Z,37.8349279,-121.6329141,51.371,-0.28,-0.03,0.04,4.450,7.962,0.99,172.78627,23.85767,3,8
2018-07-08T01:03:31.80Z,37.8349288,-121.6329169,51.923,0.19,-0.31,-0.26,4.468,7.988,1.19,172.78627,23.86215,3,8
2018-07-08T01:03:32.00Z,37.8349298,-121.6329181,52.475,0.23,0.25,-0.67,4.482,8.019,1.39,172.78627,23.86739,3,9
2018-07-08T01:03:32.20Z,37.8349286,-121.6329170,52.496,-0.69,0.64,-0.37,4.493,8.047,1.19,172.78627,23.87187,3,9
2018-07-08T01:03:32.40Z,37.8349285,-121.6329177,52.772,-0.13,0.08,-0.48,4.505,8.085,1.30,172.78627,23.87676,3,9
2018-07-08T01:03:32.60Z,37.8349293,-121.6329198,53.244,0.31,-0.09,-0.58,4.511,8.106,1.37,172.78627,23.88190,3,9
2018-07-08T01:03:32.80Z,37.8349308,-121.6329244,54.042,0.36,-0.41,-0.69,4.518,8.135,1.29,172.78627,23.88677,3,9
2018-07-08T01:03:33.00Z,37.8349321,-121.6329293,54.573,0.64,-0.94,-0.41,4.525,8.163,1.17,210.42862,37.75045,3,9
2018-07-08T01:03:33.20Z,37.8349335,-121.6329334,55.180,0.57,-0.63,-0.52,4.532,8.191,1.27,210.42862,37.75347,3,9
2018-07-08T01:03:33.40Z,37.8349338,-121.6329353,55.186,0.43,-0.59,-0.05,4.542,8.231,1.20,210.42862,37.75632,3,9
2018-07-08T01:03:33.60Z,37.8349333,-121.6329358,55.049,-0.02,-0.48,0.16,4.549,8.251,1.08,210.42862,37.75890,3,9
2018-07-08T01:03:33.80Z,37.8349328,-121.6329365,55.275,-0.48,-0.17,-0.17,4.555,8.282,0.73,210.42862,37.76064,3,9
2018-07-08T01:03:34.00Z,37.8349309,-121.6329351,54.915,-0.53,-0.02,0.08,4.557,8.307,1.05,210.42862,37.76314,3,9
2018-07-08T01:03:34.20Z,37.8349301,-121.6329352,54.956,-0.31,-0.24,-0.06,4.554,8.323,0.62,210.42862,37.76461,3,9
2018-07-08T01:03:34.40Z,37.8349293,-121.6329366,54.997,-0.31,-0.45,0.13,4.553,8.343,0.88,210.42862,37.76672,3,9
2018-07-08T01:03:34.60Z,37.8349285,-121.6329362,55.025,-0.30,0.05,-0.09,4.549,8.348,0.90,210.42862,37.76886,3,9
2018-07-08T01:03:34.80Z,37.8349287,-121.6329375,55.455,0.19,-0.18,-0.24,4.542,8.340,1.17,210.42862,37.77164,3,9
2018-07-08T01:03:35.00Z,37.8349284,-121.6329378,55.513,-0.04,-0.21,-0.13,4.533,8.327,0.81,210.42862,37.77358,3,9
2018-07-08T01:03:35.20Z,37.8349275,-121.6329393,55.997,-0.17,-0.34,-0.13,4.522,8.302,0.67,210.42862,37.77517,3,9
2018-07-08T01:03:35.40Z,37.8349269,-121.6329403,56.306,0.13,-0.43,-0.17,4.515,8.274,0.92,210.42862,37.77735,3,9
2018-07-08T01:03:35.60Z,37.8349266,-121.6329415,56.416,0.06,-0.61,-0.02,4.504,8.213,0.85,210.42862,37.77938,3,9
2018-07-08T01:03:35.80Z,37.8349267,-121.6329437,56.671,-0.01,-0.55,0.08,4.484,8.101,0.86,210.42862,37.78142,3,9
2018-07-08T01:03:36.00Z,37.8349267,-121.6329467,56.905,-0.10,-0.70,0.35,4.470,7.990,0.96,210.42862,37.78370,3,8
2018-07-08T01:03:36.20Z,37.8349269,-121.6329494,57.186,0.02,-0.74,0.16,4.456,7.888,0.88,210.42862,37.78580,3,8
2018-07-08T01:03:36.40Z,37.8349269,-121.6329498,57.157,0.20,-0.60,-0.14,4.449,7.836,0.81,210.42862,37.78774,3,8
2018-07-08T01:03:36.60Z,37.8349265,-121.6329490,56.883,0.02,-0.31,-0.20,4.440,7.829,0.83,210.42862,37.78971,3,9
2018-07-08T01:03:36.80Z,37.8349259,-121.6329472,56.727,-0.26,0.30,-0.50,4.433,7.833,1.18,210.42862,37.79252,3,9
2018-07-08T01:03:37.00Z,37.8349252,-121.6329453,56.545,-0.07,0.39,-0.40,4.427,7.830,1.14,210.42862,37.79523,3,9
2018-07-08T01:03:37.20Z,37.8349245,-121.6329425,56.279,-0.02,0.42,-0.42,4.420,7.826,1.14,210.42862,37.79795,3,9
2018-07-08T01:03:37.40Z,37.8349239,-121.6329421,56.286,-0.15,0.19,-0.14,4.410,7.775,1.06,210.42862,37.80047,3,9
2018-07-08T01:03:37.60Z,37.8349236,-121.6329421,56.250,-0.14,0.02,0.02,4.399,7.725,0.96,210.42862,37.80276,3,9
2018-07-08T01:03:37.80Z,37.8349240,-121.6329419,56.383,0.14,0.47,-0.21,4.386,7.675,0.93,210.42862,37.80498,3,9
2018-07-08T01:03:38.00Z,37.8349249,-121.6329429,56.629,0.14,0.05,-0.19,4.377,7.644,1.13,210.42862,37.80768,3,9
2018-07-08T01:03:38.20Z,37.8349259,-121.6329449,56.947,0.10,0.11,-0.15,4.374,7.615,1.10,210.42862,37.81029,3,9
2018-07-08T01:03:38.40Z,37.8349267,-121.6329462,57.225,-0.07,-0.19,-0.06,4.382,7.588,0.68,210.42862,37.81190,3,8
2018-07-08T01:03:38.60Z,37.8349273,-121.6329468,57.415,0.05,-0.11,-0.07,4.390,7.567,0.85,210.42862,37.81393,3,8
2018-07-08T01:03:38.80Z,37.8349283,-121.6329482,57.735,0.14,-0.14,-0.04,4.399,7.547,0.82,210.42862,37.81588,3,8
2018-07-08T01:03:39.00Z,37.8349290,-121.6329494,57.893,-0.06,-0.15,0.21,4.409,7.528,1.26,210.42862,37.81890,3,8
2018-07-08T01:03:39.20Z,37.8349298,-121.6329499,58.030,-0.03,0.00,-0.05,4.405,7.517,0.90,210.42862,37.82104,3,9
2018-07-08T01:03:39.40Z,37.8349307,-121.6329515,58.197,0.05,0.00,0.13,4.407,7.510,1.01,210.42862,37.82344,3,9
2018-07-08T01:03:39.60Z,37.8349317,-121.6329509,58.278,0.22,0.26,-0.11,4.408,7.502,0.93,210.42862,37.82565,3,9
2018-07-08T01:03:39.80Z,37.8349328,-121.6329515,58.442,-0.03,0.05,-0.11,4.409,7.495,1.17,210.42862,37.82842,3,8
2018-07-08T01:03:40.00Z,37.8349341,-121.6329535,58.753,0.12,0.01,-0.08,4.414,7.488,1.07,210.42862,37.83096,3,8
2018-07-08T01:03:40.20Z,37.8349351,-121.6329539,58.870,0.12,0.06,-0.07,4.416,7.479,1.01,210.42862,37.83336,3,8
2018-07-08T01:03:40.40Z,37.8349362,-121.6329556,59.136,0.00,-0.01,0.03,4.408,7.423,1.11,210.42862,37.83601,3,8
2018-07-08T01:03:40.60Z,37.8349365,-121.6329565,59.251,-0.11,0.01,0.10,4.400,7.367,1.02,210.42862,37.83844,3,8
2018-07-08T01:03:40.80Z,37.8349366,-121.6329560,59.237,-0.13,0.07,0.33,4.405,7.314,1.01,210.42862,37.84084,3,7
2018-07-08T01:03:41.00Z,37.8349365,-121.6329558,59.041,-0.07,-0.22,0.45,4.401,7.302,1.14,210.42862,37.84355,3,8
2018-07-08T01:03:41.20Z,37.8349374,-121.6329585,59.388,-0.03,-0.03,0.19,4.396,7.290,1.13,210.42862,37.84624,3,8
2018-07-08T01:03:41.40Z,37.8349380,-121.6329598,59.680,0.01,0.03,-0.08,4.398,7.308,1.36,210.42862,37.84947,3,8
2018-07-08T01:03:41.60Z,37.8349383,-121.6329597,59.793,-0.09,0.13,-0.21,4.399,7.333,1.25,210.42862,37.85244,3,8
2018-07-08T01:03:41.80Z,37.8349384,-121.6329614,59.913,-0.24,0.03,0.21,4.406,7.358,1.20,210.42862,37.85530,3,8
2018-07-08T01:03:42.00Z,37.8349385,-121.6329611,59.885,0.10,0.13,0.31,4.412,7.373,1.00,210.42862,37.85767,3,8
2018-07-08T01:03:42.20Z,37.8349391,-121.6329604,60.039,0.16,0.08,-0.04,4.417,7.398,0.99,210.42862,37.86002,3,8
2018-07-08T01:03:42.40Z,37.8349390,-121.6329586,59.925,0.08,0.23,-0.02,4.418,7.427,0.91,210.42862,37.86219,3,8
2018-07-08T01:03:42.60Z,37.8349387,-121.6329560,59.855,-0.04,0.32,-0.23,4.423,7.452,1.22,210.42862,37.86509,3,8
2018-07-08T01:03:42.80Z,37.8349386,-121.6329541,59.901,0.02,0.31,-0.33,4.426,7.472,1.30,210.42862,37.86819,3,8
2018-07-08T01:03:43.00Z,37.8349384,-121.6329525,59.853,0.06,0.40,-0.20,4.434,7.490,1.18,210.42862,37.87099,3,8
2018-07-08T01:03:43.20Z,37.8349385,-121.6329520,59.887,0.04,0.07,-0.06,4.438,7.507,1.20,210.42862,37.87384,3,8
2018-07-08T01:03:43.40Z,37.8349386,-121.6329510,59.978,-0.02,0.25,-0.15,4.445,7.524,1.14,210.42862,37.87656,3,8
2018-07-08T01:03:43.60Z,37.8349381,-121.6329494,59.846,-0.10,0.09,0.00,4.453,7.539,0.81,210.42862,37.87849,3,8
2018-07-08T01:03:43.80Z,37.8349384,-121.6329494,60.025,0.08,0.09,0.02,4.463,7.554,0.63,210.42862,37.87997,3,8
2018-07-08T01:03:44.00Z,37.8349387,-121.6329493,60.242,0.14,0.05,-0.07,4.477,7.565,1.02,210.42862,37.88239,3,8
2018-07-08T01:03:44.20Z,37.8349386,-121.6329464,60.225,0.29,0.33,-0.33,4.492,7.573,1.16,210.42862,37.88516,3,8
2018-07-08T01:03:44.40Z,37.8349380,-121.6329443,60.199,-0.18,0.45,-0.14,4.510,7.579,1.03,210.42862,37.88760,3,8
2018-07-08T01:03:44.60Z,37.8349377,-121.6329426,60.323,0.04,0.42,-0.19,4.530,7.584,1.13,210.42862,37.89028,3,7
2018-07-08T01:03:44.80Z,37.8349373,-121.6329403,60.298,0.03,0.52,-0.11,4.551,7.586,1.03,210.42862,37.89272,3,7
2018-07-08T01:03:45.00Z,37.8349372,-121.6329387,60.464,-0.14,0.62,-0.19,4.573,7.588,1.11,210.42862,37.89535,3,7
2018-07-08T01:03:45.20Z,37.8349370,-121.6329366,60.595,-0.02,0.60,-0.26,4.595,7.589,1.16,210.42862,37.89811,3,7
2018-07-08T01:03:45.40Z,37.8349370,-121.6329361,60.584,0.34,-0.01,0.10,4.618,7.593,0.75,210.42862,37.89990,3,7
2018-07-08T01:03:45.60Z,37.8349369,-121.6329352,60.672,-0.02,0.26,0.13,4.644,7.598,0.93,210.42862,37.90211,3,7
2018-07-08T01:03:45.80Z,37.8349372,-121.6329345,61.046,0.16,0.37,-0.23,4.672,7.604,1.21,210.42862,37.90498,3,7
2018-07-08T01:03:46.00Z,37.8349372,-121.6329332,61.411,-0.20,0.71,-0.48,4.701,7.610,1.32,210.42862,37.90811,3,7
2018-07-08T01:03:46.20Z,37.8349376,-121.6329326,61.709,0.22,0.42,-0.55,4.731,7.635,1.47,210.42862,37.91160,3,7
2018-07-08T01:03:46.40Z,37.8349387,-121.6329323,62.001,0.61,0.13,-0.68,4.764,7.665,1.40,210.42862,37.91492,3,7
2018-07-08T01:03:46.60Z,37.8349387,-121.6329326,61.929,0.17,0.12,-0.02,4.795,7.699,0.82,210.42862,37.91687,3,7
2018-07-08T01:03:46.80Z,37.8349389,-121.6329328,61.960,0.14,-0.05,0.09,4.805,7.729,0.99,210.42862,37.91922,3,8
2018-07-08T01:03:47.00Z,37.8349390,-121.6329330,61.895,0.15,-0.21,0.23,4.807,7.753,1.16,210.42862,37.92197,3,8
2018-07-08T01:03:47.20Z,37.8349396,-121.6329352,62.142,-0.04,-0.22,0.19,4.810,7.780,1.27,210.42862,37.92499,3,8
2018-07-08T01:03:47.40Z,37.8349393,-121.6329362,61.877,-0.07,-0.53,0.66,4.815,7.810,1.38,210.42862,37.92826,3,8
2018-07-08T01:03:47.60Z,37.8349390,-121.6329363,61.593,-0.12,-0.54,0.69,4.820,7.842,1.42,210.42862,37.93163,3,8
2018-07-08T01:03:47.80Z,37.8349387,-121.6329349,61.370,-0.18,0.08,0.49,4.823,7.874,1.33,210.42862,37.93480,3,8
2018-07-08T01:03:48.00Z,37.8349382,-121.6329352,61.264,-0.43,-0.04,0.66,4.827,7.905,1.38,210.42862,37.93808,3,8
2018-07-08T01:03:48.20Z,37.8349377,-121.6329347,61.320,-0.38,0.09,0.35,4.831,7.945,1.30,210.42862,37.94116,3,8
2018-07-08T01:03:48.40Z,37.8349389,-121.6329354,61.799,0.25,0.07,-0.27,4.837,7.990,1.35,210.42862,37.94437,3,8
2018-07-08T01:03:48.60Z,37.8349396,-121.6329347,61.597,0.62,-0.36,0.01,4.831,8.015,1.06,210.42862,37.94688,3,8
2018-07-08T01:03:48.80Z,37.8349401,-121.6329340,61.528,0.37,-0.11,0.14,4.826,8.041,0.98,210.42862,37.94920,3,8
2018-07-08T01:03:49.00Z,37.8349411,-121.6329344,61.821,0.34,-0.04,-0.02,4.819,8.049,0.97,210.42862,37.95150,3,8
2018-07-08T01:03:49.20Z,37.8349409,-121.6329325,61.695,0.04,0.28,0.13,4.816,8.079,0.77,210.42862,37.95333,3,8
2018-07-08T01:03:49.40Z,37.8349404,-121.6329308,61.465,-0.24,0.03,0.35,4.822,8.105,1.38,210.42862,37.95661,3,7
2018-07-08T01:03:49.60Z,37.8349405,-121.6329286,61.454,0.15,0.41,0.07,4.834,8.124,0.77,210.42862,37.95844,3,7
2018-07-08T01:03:49.80Z,37.8349412,-121.6329293,61.795,0.07,0.05,0.11,4.839,8.134,0.83,210.42862,37.96041,3,7
2018-07-08T01:03:50.00Z,37.8349416,-121.6329295,62.132,-0.12,0.29,0.07,4.848,8.159,1.05,210.42862,37.96290,3,7
2018-07-08T01:03:50.20Z,37.8349416,-121.6329292,62.298,-0.21,0.14,0.11,4.860,8.195,1.23,210.42862,37.96581,3,7
2018-07-08T01:03:50.40Z,37.8349409,-121.6329289,62.346,-0.48,0.25,0.38,4.870,8.232,1.32,210.42862,37.96894,3,7
2018-07-08T01:03:50.60Z,37.8349403,-121.6329299,62.200,-0.31,-0.43,0.80,4.880,8.262,1.51,210.42862,37.97252,3,7
2018-07-08T01:03:50.80Z,37.8349403,-121.6329306,62.246,-0.12,-0.32,0.82,4.889,8.288,1.51,210.42862,37.97610,3,7
2018-07-08T01:03:51.00Z,37.8349407,-121.6329294,62.399,0.01,-0.21,0.28,4.895,8.305,1.47,210.42862,37.97959,3,7
2018-07-08T01:03:51.20Z,37.8349406,-121.6329272,62.443,-0.12,0.22,0.08,4.891,8.315,1.17,210.42862,37.98237,3,7
2018-07-08T01:03:51.40Z,37.8349405,-121.6329254,62.478,-0.19,0.10,-0.02,4.886,8.334,1.14,210.42862,37.98507,3,7
2018-07-08T01:03:51.60Z,37.8349408,-121.6329255,62.592,0.16,-0.13,-0.03,4.870,8.357,1.11,210.42862,37.98770,3,8
2018-07-08T01:03:51.80Z,37.8349405,-121.6329245,62.396,-0.17,0.17,0.25,4.854,8.392,1.27,210.42862,37.99070,3,8
2018-07-08T01:03:52.00Z,37.8349407,-121.6329241,62.547,-0.18,0.04,-0.02,4.834,8.419,0.85,210.42862,37.99272,3,8
2018-07-08T01:03:52.20Z,37.8349410,-121.6329234,62.717,0.01,0.24,-0.24,4.815,8.434,1.14,210.42862,37.99543,3,8
2018-07-08T01:03:52.40Z,37.8349408,-121.6329206,62.403,0.21,0.48,-0.31,4.797,8.449,1.02,210.42862,37.99784,3,8
2018-07-08T01:03:52.60Z,37.8349406,-121.6329199,62.265,-0.26,0.26,0.20,4.778,8.459,0.99,210.42862,38.00018,3,8
2018-07-08T01:03:52.80Z,37.8349404,-121.6329200,62.137,-0.31,0.06,0.54,4.748,8.454,1.26,210.42862,38.00316,3,8
2018-07-08T01:03:53.00Z,37.8349409,-121.6329202,62.095,-0.12,0.11,0.53,4.712,8.435,1.20,210.42862,38.00601,3,8
2018-07-08T01:03:53.20Z,37.8349414,-121.6329211,62.228,-0.37,0.09,0.62,4.679,8.417,1.20,210.42862,38.00886,3,8
2018-07-08T01:03:53.40Z,37.8349426,-121.6329230,62.736,-0.03,0.11,0.38,4.651,8.396,1.11,210.42862,38.01148,3,8
2018-07-08T01:03:53.60Z,37.8349438,-121.6329252,63.150,-0.16,-0.07,0.47,4.623,8.370,1.19,210.42862,38.01429,3,8
2018-07-08T01:03:53.80Z,37.8349448,-121.6329267,63.399,0.06,0.00,0.32,4.601,8.347,1.08,210.42862,38.01685,3,8
2018-07-08T01:03:54.00Z,37.8349461,-121.6329281,63.764,0.07,0.16,0.14,4.580,8.324,0.63,210.42862,38.01834,3,8
2018-07-08T01:03:54.20Z,37.8349465,-121.6329279,63.758,0.11,0.21,0.23,4.566,8.306,0.66,210.42862,38.01991,3,8
2018-07-08T01:03:54.40Z,37.8349473,-121.6329280,64.010,0.07,0.11,-0.09,4.555,8.294,1.03,210.42862,38.02235,3,8
2018-07-08T01:03:54.60Z,37.8349476,-121.6329276,63.959,0.19,0.03,-0.23,4.549,8.279,1.19,210.42862,38.02517,3,8
2018-07-08T01:03:54.80Z,37.8349479,-121.6329284,63.986,0.05,-0.03,0.22,4.546,8.256,1.16,210.42862,38.02793,3,8
2018-07-08T01:03:55.00Z,37.8349487,-121.6329296,64.110,0.25,-0.23,0.22,4.545,8.225,1.38,210.42862,38.03119,3,8
2018-07-08T01:03:55.20Z,37.8349492,-121.6329301,64.078,0.15,-0.37,0.18,4.543,8.193,1.32,210.42862,38.03433,3,8
2018-07-08T01:03:55.40Z,37.8349491,-121.6329301,64.148,-0.15,-0.13,-0.01,4.539,8.170,0.63,210.42862,38.03583,3,8
2018-07-08T01:03:55.60Z,37.8349492,-121.6329301,64.118,0.10,-0.26,-0.08,4.535,8.138,1.13,210.42862,38.03851,3,8
2018-07-08T01:03:55.80Z,37.8349486,-121.6329281,63.912,-0.26,0.24,-0.16,4.530,8.107,1.18,210.42862,38.04131,3,8
2018-07-08T01:03:56.00Z,37.8349483,-121.6329267,63.832,-0.01,0.20,-0.19,4.518,8.019,1.08,210.42862,38.04386,3,8
2018-07-08T01:03:56.20Z,37.8349485,-121.6329257,63.789,0.12,0.13,-0.33,4.507,7.936,1.03,210.42862,38.04630,3,8
2018-07-08T01:03:56.40Z,37.8349490,-121.6329250,63.818,0.17,0.20,-0.30,4.502,7.906,1.09,210.42862,38.04888,3,8
2018-07-08T01:03:56.60Z,37.8349493,-121.6329248,63.706,-0.18,-0.07,-0.11,4.494,7.881,0.54,210.42862,38.05015,3,8
2018-07-08T01:03:56.80Z,37.8349499,-121.6329249,63.835,0.12,0.07,-0.32,4.497,7.873,1.17,210.42862,38.05293,3,8
2018-07-08T01:03:57.00Z,37.8349501,-121.6329242,63.715,-0.09,0.10,-0.20,4.499,7.864,1.09,210.42862,38.05551,3,8
2018-07-08T01:03:57.20Z,37.8349509,-121.6329254,63.956,0.05,-0.08,-0.13,4.501,7.847,1.00,210.42862,38.05789,3,8
2018-07-08T01:03:57.40Z,37.8349518,-121.6329264,64.178,0.11,-0.06,-0.22,4.505,7.830,1.09,210.42862,38.06046,3,8
2018-07-08T01:03:57.60Z,37.8349524,-121.6329270,64.273,0.03,0.04,-0.07,4.509,7.813,1.19,210.42862,38.06328,3,8
2018-07-08T01:03:57.80Z,37.8349529,-121.6329276,64.303,0.00,-0.11,0.03,4.513,7.797,1.00,210.42862,38.06564,3,8
2018-07-08T01:03:58.00Z,37.8349535,-121.6329301,64.470,0.02,-0.29,0.15,4.509,7.779,1.01,210.42862,38.06802,3,9
2018-07-08T01:03:58.20Z,37.8349542,-121.6329324,64.606,0.07,-0.34,0.13,4.506,7.765,0.98,210.42862,38.07034,3,9
2018-07-08T01:03:58.40Z,37.8349548,-121.6329336,64.587,0.01,-0.16,0.06,4.503,7.746,0.91,210.42862,38.07249,3,9
2018-07-08T01:03:58.60Z,37.8349554,-121.6329345,64.510,0.09,-0.27,0.01,4.496,7.719,0.78,210.42862,38.07433,3,9
2018-07-08T01:03:58.80Z,37.8349559,-121.6329351,64.502,0.04,-0.17,-0.17,4.490,7.695,0.84,210.42862,38.07632,3,9
2018-07-08T01:03:59.00Z,37.8349567,-121.6329358,64.607,0.20,-0.19,-0.28,4.491,7.674,0.99,210.42862,38.07866,3,8
2018-07-08T01:03:59.20Z,37.8349570,-121.6329353,64.529,0.06,-0.06,-0.29,4.500,7.659,1.11,210.42862,38.08128,3,8
2018-07-08T01:03:59.40Z,37.8349575,-121.6329364,64.605,0.19,-0.12,-0.07,4.513,7.642,1.06,210.42862,38.08378,3,8
2018-07-08T01:03:59.60Z,37.8349579,-121.6329370,64.556,0.03,-0.24,0.01,4.520,7.625,0.85,210.42862,38.08579,3,8
2018-07-08T01:03:59.80Z,37.8349584,-121.6329355,64.376,0.37,-0.16,-0.26,4.525,7.608,0.95,210.42862,38.08805,3,8
2018-07-08T01:04:00.00Z,37.8349595,-121.6329361,64.667,0.31,-0.13,-0.62,4.532,7.593,1.09,210.42862,38.09062,3,8
2018-07-08T01:04:00.20Z,37.8349608,-121.6329368,64.791,0.60,-0.33,-0.57,4.539,7.580,1.01,210.42862,38.09301,3,8
2018-07-08T01:04:00.40Z,37.8349618,-121.6329371,64.939,0.34,-0.12,-0.62,4.550,7.570,1.16,210.42862,38.09576,3,8
2018-07-08T01:04:00.60Z,37.8349629,-121.6329377,65.071,0.54,-0.41,-0.63,4.557,7.562,1.08,210.42862,38.09832,3,8
2018-07-08T01:04:00.80Z,37.8349640,-121.6329404,65.358,0.27,-0.35,-0.39,4.564,7.558,1.04,210.42862,38.10078,3,8
2018-07-08T01:04:01.00Z,37.8349648,-121.6329409,65.507,0.15,-0.08,-0.58,4.569,7.548,1.15,210.42862,38.10351,3,8
2018-07-08T01:04:01.20Z,37.8349647,-121.6329401,65.361,-0.06,-0.10,-0.40,4.567,7.535,0.95,210.42862,38.10576,3,8
2018-07-08T01:04:01.40Z,37.8349648,-121.6329403,65.332,0.01,-0.30,-0.25,4.562,7.512,0.78,210.42862,38.10761,3,8
2018-07-08T01:04:01.60Z,37.8349654,-121.6329395,65.232,0.25,-0.11,-0.48,4.555,7.498,1.10,210.42862,38.11021,3,8
2018-07-08T01:04:01.80Z,37.8349657,-121.6329395,65.168,-0.05,-0.06,-0.36,4.546,7.485,1.03,210.42862,38.11265,3,8
2018-07-08T01:04:02.00Z,37.8349666,-121.6329393,65.271,0.34,0.06,-0.71,4.534,7.467,1.18,210.42862,38.11545,3,8
2018-07-08T01:04:02.20Z,37.8349680,-121.6329400,65.357,0.58,-0.35,-0.69,4.524,7.458,1.08,210.42862,38.11800,3,8
2018-07-08T01:04:02.40Z,37.8349683,-121.6329408,65.188,-0.17,-0.27,0.01,4.516,7.459,0.77,210.42862,38.11981,3,8
2018-07-08T01:04:02.60Z,37.8349686,-121.6329399,65.230,0.06,0.07,-0.21,4.507,7.459,1.30,210.42862,38.12288,3,8
2018-07-08T01:04:02.80Z,37.8349686,-121.6329394,65.018,-0.02,-0.22,0.11,4.499,7.467,1.11,210.42862,38.12552,3,8
2018-07-08T01:04:03.00Z,37.8349682,-121.6329377,64.928,-0.01,0.07,-0.13,4.489,7.470,1.30,210.42862,38.12859,3,8
2018-07-08T01:04:03.20Z,37.8349676,-121.6329354,64.820,-0.07,0.24,-0.25,4.480,7.476,1.26,210.42862,38.13156,3,8
2018-07-08T01:04:03.40Z,37.8349667,-121.6329347,64.720,-0.11,0.05,0.13,4.468,7.486,1.10,210.42862,38.13416,3,8
2018-07-08T01:04:03.60Z,37.8349663,-121.6329341,64.835,-0.01,0.02,-0.06,4.458,7.491,1.24,210.42862,38.13709,3,8
2018-07-08T01:04:03.80Z,37.8349653,-121.6329336,64.668,-0.25,0.02,0.34,4.446,7.491,1.19,210.42862,38.13989,3,8
2018-07-08T01:04:04.00Z,37.8349643,-121.6329334,64.484,-0.31,-0.21,0.55,4.432,7.487,1.24,210.42862,38.14283,3,8
2018-07-08T01:04:04.20Z,37.8349640,-121.6329324,64.484,0.04,-0.01,0.11,4.421,7.482,1.04,210.42862,38.14529,3,8
2018-07-08T01:04:04.40Z,37.8349640,-121.6329323,64.557,0.25,-0.13,0.01,4.414,7.470,0.73,210.42862,38.14700,3,8
2018-07-08T01:04:04.60Z,37.8349636,-121.6329319,64.478,-0.09,0.19,0.13,4.407,7.463,0.82,210.42862,38.14894,3,8
2018-07-08T01:04:04.80Z,37.8349632,-121.6329319,64.523,-0.15,-0.03,0.14,4.399,7.453,1.07,210.42862,38.15145,3,8
2018-07-08T01:04:05.00Z,37.8349627,-121.6329304,64.471,-0.16,0.31,-0.10,4.392,7.453,0.89,210.42862,38.15356,3,8
2018-07-08T01:04:05.20Z,37.8349623,-121.6329278,64.513,-0.05,0.67,-0.49,4.383,7.442,1.05,210.42862,38.15605,3,8
2018-07-08T01:04:05.40Z,37.8349619,-121.6329278,64.537,-0.07,0.10,0.09,4.375,7.435,0.89,210.42862,38.15816,3,8
2018-07-08T01:04:05.60Z,37.8349619,-121.6329278,64.598,0.10,0.07,0.18,4.365,7.427,0.79,210.42862,38.16002,3,8
2018-07-08T01:04:05.80Z,37.8349620,-121.6329281,64.500,-0.02,-0.08,0.48,4.350,7.415,1.21,210.42862,38.16287,3,8
2018-07-08T01:04:06.00Z,37.8349621,-121.6329294,64.633,-0.27,-0.22,0.41,4.336,7.406,1.21,210.42862,38.16572,3,8
2018-07-08T01:04:06.20Z,37.8349621,-121.6329304,64.803,-0.12,0.16,0.38,4.322,7.395,1.06,210.42862,38.16822,3,8
2018-07-08T01:04:06.40Z,37.8349619,-121.6329308,64.801,-0.28,-0.04,0.51,4.307,7.377,1.20,210.42862,38.17105,3,8
2018-07-08T01:04:06.60Z,37.8349620,-121.6329327,65.103,-0.15,-0.12,0.47,4.292,7.356,1.24,210.42862,38.17398,3,8
2018-07-08T01:04:06.80Z,37.8349617,-121.6329306,65.107,0.06,0.26,-0.07,4.280,7.325,0.87,210.42862,38.17603,3,8
2018-07-08T01:04:07.00Z,37.8349628,-121.6329307,65.604,0.43,0.27,-0.61,4.275,7.303,1.18,210.42862,38.17880,3,8
2018-07-08T01:04:07.20Z,37.8349635,-121.6329313,66.085,0.06,0.67,-0.52,4.269,7.291,1.14,210.42862,38.18149,3,8
2018-07-08T01:04:07.40Z,37.8349633,-121.6329309,66.184,-0.24,0.22,-0.25,4.265,7.291,1.03,210.42862,38.18392,3,8
2018-07-08T01:04:07.60Z,37.8349635,-121.6329303,66.252,0.22,0.01,-0.32,4.258,7.295,1.26,210.42862,38.18689,3,8
2018-07-08T01:04:07.80Z,37.8349643,-121.6329310,66.546,0.32,0.14,-0.24,4.254,7.318,1.21,210.42862,38.18973,3,8
2018-07-08T01:04:08.00Z,37.8349642,-121.6329298,66.384,-0.08,0.49,0.20,4.251,7.343,0.83,210.42862,38.19169,3,8
