time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-08T00:32:01.80Z,37.9418246,-121.5418774,2060.619,59.70,10.43,-1.55,4.700,5.354,0.93,9.91077,0.49878,3,9
2018-07-08T00:32:02.00Z,37.9419321,-121.5418531,2060.952,59.75,10.53,-1.62,4.684,5.351,0.89,9.99274,0.48199,3,9
2018-07-08T00:32:02.20Z,37.9420400,-121.5418295,2061.302,59.79,10.37,-1.62,4.670,5.348,0.90,9.83698,0.48454,3,9
2018-07-08T00:32:02.40Z,37.9421485,-121.5418056,2061.726,59.91,10.33,-1.66,4.671,5.348,1.06,9.78042,0.54997,3,9
2018-07-08T00:32:02.60Z,37.9422563,-121.5417824,2061.999,59.92,10.16,-1.63,4.671,5.346,1.08,9.62709,0.55974,3,9
2018-07-08T00:32:02.80Z,37.9423642,-121.5417593,2062.439,59.87,10.07,-1.73,4.669,5.345,1.08,9.54322,0.56228,3,9
2018-07-08T00:32:03.00Z,37.9424716,-121.5417373,2062.814,59.74,9.75,-1.72,4.668,5.343,1.08,9.26785,0.56939,3,9
2018-07-08T00:32:03.20Z,37.9425792,-121.5417149,2063.144,59.75,9.73,-1.74,4.666,5.342,1.07,9.25124,0.56857,3,9
2018-07-08T00:32:03.40Z,37.9426868,-121.5416930,2063.527,59.74,9.55,-1.78,4.664,5.342,1.06,9.07894,0.64577,3,9
2018-07-08T00:32:03.60Z,37.9427947,-121.5416711,2063.995,59.68,9.52,-1.82,4.662,5.343,1.05,9.06262,0.66273,3,9
2018-07-08T00:32:03.80Z,37.9429032,-121.5416499,2064.390,59.97,9.25,-1.82,4.659,5.344,1.04,8.76507,0.66520,3,9
2018-07-08T00:32:04.00Z,37.9430117,-121.5416287,2064.855,60.04,9.17,-1.86,4.658,5.346,1.05,8.68610,0.67691,3,9
2018-07-08T00:32:04.20Z,37.9431203,-121.5416079,2065.340,60.15,9.05,-1.94,4.656,5.350,1.03,8.55586,0.66832,3,9
2018-07-08T00:32:04.40Z,37.9432298,-121.5415864,2065.761,60.37,9.20,-1.92,4.652,5.362,1.02,8.66282,0.66314,3,9
2018-07-08T00:32:04.60Z,37.9433391,-121.5415654,2066.177,60.46,9.14,-1.90,4.651,5.378,1.09,8.59412,0.79897,3,9
2018-07-08T00:32:04.80Z,37.9434473,-121.5415457,2066.601,60.29,8.79,-1.93,4.651,5.398,1.10,8.29802,0.82732,3,9
2018-07-08T00:32:05.00Z,37.9435552,-121.5415259,2067.062,60.11,8.68,-2.02,4.652,5.422,1.12,8.21620,0.87196,3,9
2018-07-08T00:32:05.20Z,37.9436645,-121.5415058,2067.554,60.37,8.70,-2.08,4.647,5.449,1.05,8.20179,0.86214,3,9
2018-07-08T00:32:05.40Z,37.9437735,-121.5414866,2068.101,60.42,8.51,-2.17,4.644,5.478,1.03,8.01410,0.85797,3,9
2018-07-08T00:32:05.60Z,37.9438822,-121.5414681,2068.686,60.42,8.26,-2.31,4.640,5.511,0.98,7.78169,0.85008,3,9
2018-07-08T00:32:05.80Z,37.9439903,-121.5414494,2069.345,60.24,8.17,-2.48,4.635,5.547,0.94,7.72697,0.84210,3,9
2018-07-08T00:32:06.00Z,37.9440988,-121.5414305,2069.968,60.16,8.18,-2.52,4.629,5.585,0.89,7.74457,0.81877,3,9
2018-07-08T00:32:06.20Z,37.9442069,-121.5414125,2070.521,60.02,7.97,-2.58,4.625,5.625,0.87,7.56221,0.83346,3,9
2018-07-08T00:32:06.40Z,37.9443150,-121.5413943,2071.009,60.06,7.96,-2.59,4.624,5.670,0.86,7.55045,0.81492,3,9
2018-07-08T00:32:06.60Z,37.9444237,-121.5413774,2071.597,60.15,7.63,-2.65,4.622,5.719,0.86,7.22583,0.79630,3,9
2018-07-08T00:32:06.80Z,37.9445320,-121.5413602,2072.294,60.10,7.51,-2.78,4.626,5.767,1.03,7.12344,0.87641,3,9
2018-07-08T00:32:07.00Z,37.9446399,-121.5413429,2073.042,60.00,7.49,-2.92,4.630,5.817,1.13,7.11494,0.87329,3,9
2018-07-08T00:32:07.20Z,37.9447482,-121.5413258,2073.700,60.02,7.42,-2.96,4.638,5.869,1.17,7.04667,0.88309,3,9
2018-07-08T00:32:07.40Z,37.9448564,-121.5413087,2074.389,59.99,7.42,-3.02,4.654,5.924,1.23,7.05168,0.88669,3,9
2018-07-08T00:32:07.60Z,37.9449637,-121.5412925,2074.946,59.81,7.19,-3.02,4.678,5.982,1.29,6.85782,0.96845,3,9
2018-07-08T00:32:07.80Z,37.9450714,-121.5412770,2075.410,59.88,6.95,-3.01,4.693,6.038,1.24,6.62503,0.93572,3,9
2018-07-08T00:32:08.00Z,37.9451801,-121.5412622,2075.958,60.08,6.66,-3.02,4.707,6.095,1.22,6.32226,0.90842,3,9
2018-07-08T00:32:08.20Z,37.9452898,-121.5412472,2076.358,60.41,6.63,-2.90,4.728,6.152,1.28,6.26419,0.93747,3,9
2018-07-08T00:32:08.40Z,37.9453988,-121.5412328,2076.843,60.45,6.42,-2.87,4.755,6.216,1.31,6.06661,0.93119,3,9
2018-07-08T00:32:08.60Z,37.9455065,-121.5412173,2077.426,60.22,6.55,-2.95,4.772,6.279,1.26,6.21058,0.89405,3,9
2018-07-08T00:32:08.80Z,37.9456142,-121.5412038,2077.936,60.08,6.15,-2.95,4.783,6.344,1.16,5.84591,0.86758,3,9
2018-07-08T00:32:09.00Z,37.9457211,-121.5411902,2078.500,59.79,5.97,-2.99,4.795,6.414,1.13,5.70393,0.87164,3,9
2018-07-08T00:32:09.20Z,37.9458289,-121.5411773,2078.997,59.83,5.79,-2.98,4.807,6.486,1.12,5.52533,0.89862,3,9
2018-07-08T00:32:09.40Z,37.9459359,-121.5411639,2079.503,59.68,5.81,-2.97,4.822,6.559,1.12,5.56195,0.95750,3,9
2018-07-08T00:32:09.60Z,37.9460427,-121.5411512,2080.047,59.57,5.67,-3.00,4.822,6.630,0.89,5.43205,0.82340,3,9
2018-07-08T00:32:09.80Z,37.9461495,-121.5411389,2080.571,59.56,5.49,-3.05,4.824,6.704,0.86,5.27028,0.75697,3,9
2018-07-08T00:32:10.00Z,37.9462565,-121.5411273,2080.997,59.55,5.24,-3.01,4.828,6.779,0.85,5.02588,0.74644,3,9
2018-07-08T00:32:10.20Z,37.9463635,-121.5411160,2081.458,59.58,5.07,-3.01,4.829,6.855,0.84,4.86334,0.71786,3,9
2018-07-08T00:32:10.40Z,37.9464708,-121.5411051,2082.131,59.55,4.84,-3.06,4.833,6.937,0.86,4.64162,0.72649,3,8
2018-07-08T00:32:10.60Z,37.9465776,-121.5410956,2082.602,59.69,4.53,-3.08,4.814,7.000,0.71,4.33530,0.47650,3,9
2018-07-08T00:32:10.80Z,37.9466847,-121.5410857,2083.200,59.55,4.35,-3.07,4.798,7.064,0.70,4.18248,0.46297,3,9
2018-07-08T00:32:11.00Z,37.9467923,-121.5410765,2083.717,59.66,4.09,-3.03,4.782,7.129,0.70,3.92319,0.46108,3,9
2018-07-08T00:32:11.20Z,37.9468992,-121.5410669,2084.725,59.43,4.02,-3.20,4.765,7.177,0.69,3.87232,0.45688,3,10
2018-07-08T00:32:11.40Z,37.9470066,-121.5410576,2085.630,59.38,3.95,-3.29,4.748,7.227,0.68,3.80221,0.45937,3,10
2018-07-08T00:32:11.60Z,37.9471152,-121.5410489,2086.644,59.53,3.67,-3.35,4.729,7.271,0.67,3.52630,0.44918,3,10
2018-07-08T00:32:11.80Z,37.9472227,-121.5410405,2087.445,59.33,3.58,-3.36,4.709,7.311,0.66,3.45470,0.44986,3,10
2018-07-08T00:32:12.00Z,37.9473293,-121.5410324,2088.068,59.37,3.48,-3.39,4.688,7.342,0.65,3.35447,0.44768,3,10
2018-07-08T00:32:12.20Z,37.9474358,-121.5410249,2088.792,59.25,3.22,-3.43,4.666,7.372,0.65,3.10688,0.45092,3,10
2018-07-08T00:32:12.40Z,37.9475424,-121.5410173,2089.870,59.12,3.10,-3.58,4.645,7.399,0.64,2.99836,0.45660,3,10
2018-07-08T00:32:12.60Z,37.9476487,-121.5410101,2090.843,59.03,3.01,-3.69,4.631,7.433,0.66,2.91918,0.46210,3,10
2018-07-08T00:32:12.80Z,37.9477563,-121.5410036,2091.882,59.18,2.78,-3.76,4.614,7.456,0.66,2.69306,0.45932,3,10
2018-07-08T00:32:13.00Z,37.9478623,-121.5409972,2092.920,58.93,2.63,-3.88,4.596,7.469,0.66,2.55610,0.46026,3,10
2018-07-08T00:32:13.20Z,37.9479690,-121.5409901,2094.378,59.00,2.72,-4.13,4.574,7.478,0.65,2.63836,0.45477,3,10
2018-07-08T00:32:13.40Z,37.9480759,-121.5409840,2095.644,58.94,2.48,-4.27,4.554,7.469,0.65,2.41249,0.45443,3,10
2018-07-08T00:32:13.60Z,37.9481828,-121.5409779,2097.162,58.87,2.34,-4.47,4.536,7.453,0.65,2.27939,0.46160,3,10
2018-07-08T00:32:13.80Z,37.9482894,-121.5409717,2098.816,58.84,2.29,-4.75,4.518,7.424,0.65,2.22675,0.46024,3,10
2018-07-08T00:32:14.00Z,37.9483946,-121.5409661,2100.173,58.60,2.15,-4.96,4.498,7.399,0.64,2.10589,0.45948,3,10
2018-07-08T00:32:14.20Z,37.9485000,-121.5409612,2101.372,58.51,2.00,-5.06,4.478,7.375,0.65,1.96092,0.46478,3,10
2018-07-08T00:32:14.40Z,37.9486054,-121.5409563,2102.707,58.33,1.89,-5.20,4.463,7.352,0.76,1.85716,0.64893,3,10
2018-07-08T00:32:14.60Z,37.9487108,-121.5409526,2103.724,58.42,1.69,-5.22,4.453,7.336,0.79,1.66094,0.68176,3,10
2018-07-08T00:32:14.80Z,37.9488168,-121.5409494,2105.009,58.41,1.36,-5.30,4.440,7.318,0.79,1.33042,0.69260,3,10
2018-07-08T00:32:15.00Z,37.9489234,-121.5409456,2106.764,58.59,1.26,-5.56,4.423,7.235,0.72,1.23545,0.62400,3,10
2018-07-08T00:32:15.20Z,37.9490276,-121.5409421,2108.185,58.14,1.20,-5.73,4.410,7.180,0.72,1.18259,0.60909,3,10
2018-07-08T00:32:15.40Z,37.9491323,-121.5409395,2109.580,58.07,1.07,-5.81,4.392,7.131,0.69,1.05535,0.59806,3,10
2018-07-08T00:32:15.60Z,37.9492369,-121.5409374,2111.052,57.89,0.82,-5.91,4.375,7.089,0.68,0.81046,0.58748,3,10
2018-07-08T00:32:15.80Z,37.9493409,-121.5409338,2112.665,57.70,1.13,-6.07,4.356,7.022,0.77,1.11910,0.62710,3,10
2018-07-08T00:32:16.00Z,37.9494457,-121.5409317,2113.897,57.86,1.01,-6.03,4.345,7.005,0.88,0.99885,0.78650,3,10
2018-07-08T00:32:16.20Z,37.9495497,-121.5409300,2115.205,57.77,0.84,-6.08,4.336,6.993,0.89,0.83669,0.80079,3,10
2018-07-08T00:32:16.40Z,37.9496540,-121.5409285,2116.611,57.69,0.71,-6.09,4.327,6.980,0.88,0.70954,0.81061,3,10
2018-07-08T00:32:16.60Z,37.9497587,-121.5409276,2117.996,57.76,0.52,-6.10,4.309,6.965,0.76,0.51863,0.65253,3,10
2018-07-08T00:32:16.80Z,37.9498626,-121.5409276,2119.474,57.53,0.13,-6.14,4.289,6.948,0.61,0.13436,0.45280,3,10
2018-07-08T00:32:17.00Z,37.9499660,-121.5409277,2120.804,57.41,0.02,-6.14,4.267,6.934,0.60,0.01544,0.44149,3,10
2018-07-08T00:32:17.20Z,37.9500696,-121.5409279,2122.185,57.38,-0.15,-6.13,4.243,6.918,0.57,359.85392,0.44306,3,10
2018-07-08T00:32:17.40Z,37.9501727,-121.5409282,2123.516,57.36,-0.23,-6.13,4.220,6.907,0.57,359.76872,0.45042,3,10
2018-07-08T00:32:17.60Z,37.9502752,-121.5409284,2124.758,57.22,-0.06,-6.14,4.200,6.903,0.72,359.94122,0.68967,3,10
2018-07-08T00:32:17.80Z,37.9503777,-121.5409291,2126.116,57.22,-0.35,-6.24,4.180,6.899,0.73,359.64744,0.75162,3,10
2018-07-08T00:32:18.00Z,37.9504801,-121.5409293,2127.516,57.09,-0.25,-6.30,4.149,6.890,0.46,359.74505,0.69859,3,10
2018-07-08T00:32:18.20Z,37.9505827,-121.5409304,2128.961,57.03,-0.51,-6.36,4.123,6.883,0.45,359.49242,0.69613,3,10
2018-07-08T00:32:18.40Z,37.9506861,-121.5409329,2130.136,57.06,-0.64,-6.32,4.082,6.868,0.44,359.35735,0.65234,3,10
2018-07-08T00:32:18.60Z,37.9507889,-121.5409370,2131.299,56.82,-1.01,-6.19,4.038,6.848,0.41,358.97924,0.59907,3,10
2018-07-08T00:32:18.80Z,37.9508923,-121.5409402,2132.729,56.79,-1.09,-6.26,3.999,6.837,0.41,358.90466,0.58907,3,10
2018-07-08T00:32:19.00Z,37.9509957,-121.5409454,2133.974,56.63,-1.36,-6.25,3.961,6.823,0.40,358.62427,0.57904,3,10
2018-07-08T00:32:19.20Z,37.9510991,-121.5409518,2135.204,56.56,-1.70,-6.24,3.920,6.804,0.34,358.28023,0.40713,3,10
2018-07-08T00:32:19.40Z,37.9512015,-121.5409572,2136.685,56.43,-1.88,-6.29,3.883,6.777,0.34,358.08932,0.39900,3,10
2018-07-08T00:32:19.60Z,37.9513042,-121.5409634,2137.985,56.41,-2.06,-6.34,3.848,6.748,0.34,357.91110,0.39863,3,10
2018-07-08T00:32:19.80Z,37.9514064,-121.5409692,2139.273,56.35,-2.19,-6.37,3.815,6.722,0.34,357.77903,0.39846,3,10
2018-07-08T00:32:20.00Z,37.9515087,-121.5409754,2140.539,56.29,-2.32,-6.38,3.776,6.694,0.34,357.63646,0.39119,3,10
2018-07-08T00:32:20.20Z,37.9516106,-121.5409819,2141.800,56.23,-2.54,-6.34,3.741,6.667,0.34,357.41664,0.39184,3,10
2018-07-08T00:32:20.40Z,37.9517129,-121.5409894,2142.497,56.23,-2.59,-6.10,3.707,6.589,0.34,357.36363,0.39126,3,10
2018-07-08T00:32:20.60Z,37.9518150,-121.5409976,2143.380,56.10,-2.86,-5.95,3.677,6.533,0.35,357.07735,0.38987,3,10
2018-07-08T00:32:20.80Z,37.9519169,-121.5410053,2144.362,56.16,-2.90,-5.82,3.648,6.488,0.35,357.04733,0.38684,3,10
2018-07-08T00:32:21.00Z,37.9520183,-121.5410130,2145.382,56.05,-3.12,-5.74,3.621,6.445,0.35,356.81133,0.38717,3,10
2018-07-08T00:32:21.20Z,37.9521196,-121.5410211,2146.304,56.02,-3.23,-5.60,3.589,6.404,0.34,356.70361,0.37943,3,10
2018-07-08T00:32:21.40Z,37.9522208,-121.5410289,2147.337,56.00,-3.36,-5.51,3.559,6.362,0.34,356.56680,0.38522,3,10
2018-07-08T00:32:21.60Z,37.9523217,-121.5410369,2148.318,55.98,-3.44,-5.42,3.535,6.325,0.41,356.48388,0.52142,3,10
2018-07-08T00:32:21.80Z,37.9524233,-121.5410459,2149.229,55.99,-3.55,-5.35,3.512,6.290,0.41,356.36793,0.54589,3,10
2018-07-08T00:32:22.00Z,37.9525250,-121.5410558,2150.052,55.96,-3.75,-5.23,3.493,6.253,0.43,356.16649,0.59528,3,10
2018-07-08T00:32:22.20Z,37.9526268,-121.5410662,2150.897,55.91,-3.91,-5.13,3.477,6.222,0.44,356.00135,0.63134,3,10
2018-07-08T00:32:22.40Z,37.9527283,-121.5410755,2151.802,55.96,-3.93,-5.09,3.464,6.193,0.45,355.98772,0.64322,3,10
2018-07-08T00:32:22.60Z,37.9528292,-121.5410854,2152.817,55.82,-4.15,-5.07,3.454,6.164,0.45,355.74468,0.66563,3,10
2018-07-08T00:32:22.80Z,37.9529300,-121.5410955,2153.786,55.78,-4.30,-5.02,3.445,6.132,0.43,355.58998,0.65613,3,10
2018-07-08T00:32:23.00Z,37.9530311,-121.5411043,2154.789,55.94,-4.19,-5.00,3.435,6.100,0.43,355.72028,0.63749,3,10
2018-07-08T00:32:23.20Z,37.9531324,-121.5411138,2155.670,55.91,-4.21,-4.93,3.428,6.069,0.43,355.69677,0.64724,3,10
2018-07-08T00:32:23.40Z,37.9532335,-121.5411228,2156.576,55.92,-4.24,-4.87,3.419,6.038,0.42,355.66925,0.63772,3,10
2018-07-08T00:32:23.60Z,37.9533346,-121.5411323,2157.464,55.89,-4.32,-4.79,3.413,6.007,0.42,355.57547,0.63960,3,10
2018-07-08T00:32:23.80Z,37.9534354,-121.5411415,2158.437,55.95,-4.34,-4.74,3.406,5.981,0.42,355.56201,0.64103,3,10
2018-07-08T00:32:24.00Z,37.9535364,-121.5411516,2159.317,55.91,-4.45,-4.66,3.402,5.956,0.42,355.45085,0.64900,3,10
2018-07-08T00:32:24.20Z,37.9536369,-121.5411629,2160.251,55.79,-4.70,-4.56,3.405,5.932,0.43,355.18507,0.68968,3,9
2018-07-08T00:32:24.40Z,37.9537378,-121.5411749,2161.246,55.92,-4.82,-4.51,3.411,5.910,0.43,355.07226,0.71060,3,9
2018-07-08T00:32:24.60Z,37.9538383,-121.5411876,2162.138,55.70,-5.09,-4.44,3.419,5.889,0.43,354.77424,0.72312,3,9
2018-07-08T00:32:24.80Z,37.9539390,-121.5412000,2163.050,55.75,-5.21,-4.44,3.419,5.867,0.55,354.66315,0.66501,3,9
2018-07-08T00:32:25.00Z,37.9540397,-121.5412126,2163.929,55.76,-5.34,-4.42,3.417,5.849,0.40,354.52524,0.56217,3,9
2018-07-08T00:32:25.20Z,37.9541404,-121.5412253,2164.775,55.71,-5.50,-4.40,3.415,5.831,0.39,354.36143,0.56211,3,9
2018-07-08T00:32:25.40Z,37.9542410,-121.5412385,2165.642,55.73,-5.65,-4.36,3.414,5.813,0.39,354.21324,0.56047,3,9
2018-07-08T00:32:25.60Z,37.9543417,-121.5412515,2166.474,55.68,-5.72,-4.31,3.413,5.797,0.39,354.13822,0.55923,3,9
2018-07-08T00:32:25.80Z,37.9544423,-121.5412647,2167.354,55.73,-5.86,-4.34,3.412,5.782,0.39,353.99955,0.55980,3,9
2018-07-08T00:32:26.00Z,37.9545427,-121.5412788,2168.236,55.63,-6.05,-4.33,3.414,5.771,0.39,353.79677,0.56323,3,7
2018-07-08T00:32:26.20Z,37.9546433,-121.5412932,2169.098,55.68,-6.13,-4.32,3.415,5.759,0.39,353.72057,0.56526,3,7
2018-07-08T00:32:26.40Z,37.9547437,-121.5413080,2169.969,55.59,-6.39,-4.34,3.417,5.748,0.39,353.43818,0.57034,3,7
2018-07-08T00:32:26.60Z,37.9548442,-121.5413227,2170.835,55.62,-6.50,-4.33,3.418,5.736,0.39,353.33516,0.56634,3,8
2018-07-08T00:32:26.80Z,37.9549445,-121.5413376,2171.752,55.60,-6.65,-4.39,3.420,5.726,0.39,353.18087,0.56593,3,8
2018-07-08T00:32:27.00Z,37.9550447,-121.5413532,2172.643,55.50,-6.81,-4.37,3.424,5.719,0.39,353.00580,0.57900,3,8
2018-07-08T00:32:27.20Z,37.9551451,-121.5413690,2173.519,55.55,-6.99,-4.35,3.429,5.716,0.39,352.82682,0.59714,3,8
2018-07-08T00:32:27.40Z,37.9552455,-121.5413844,2174.391,55.47,-7.16,-4.36,3.436,5.715,0.39,352.64602,0.61320,3,8
2018-07-08T00:32:27.60Z,37.9553458,-121.5414002,2175.309,55.45,-7.27,-4.39,3.444,5.717,0.39,352.52591,0.62575,3,8
2018-07-08T00:32:27.80Z,37.9554460,-121.5414159,2176.178,55.42,-7.34,-4.40,3.455,5.722,0.39,352.45623,0.64118,3,7
2018-07-08T00:32:28.00Z,37.9555459,-121.5414333,2177.039,55.31,-7.57,-4.36,3.467,5.728,0.39,352.20210,0.65822,3,7
2018-07-08T00:32:28.20Z,37.9556460,-121.5414505,2177.934,55.33,-7.63,-4.36,3.480,5.735,0.39,352.15016,0.66744,3,7
2018-07-08T00:32:28.40Z,37.9557458,-121.5414685,2178.853,55.26,-7.82,-4.37,3.497,5.742,0.39,351.94028,0.68473,3,7
2018-07-08T00:32:28.60Z,37.9558454,-121.5414859,2179.809,55.22,-7.89,-4.42,3.512,5.736,0.36,351.86510,0.69579,3,7
2018-07-08T00:32:28.80Z,37.9559451,-121.5415033,2180.796,55.20,-7.93,-4.48,3.515,5.727,0.32,351.82493,0.69495,3,7
2018-07-08T00:32:29.00Z,37.9560449,-121.5415222,2181.590,55.20,-8.16,-4.40,3.519,5.718,0.31,351.59497,0.68359,3,7
2018-07-08T00:32:29.20Z,37.9561446,-121.5415396,2182.604,55.14,-8.20,-4.50,3.526,5.712,0.31,351.54667,0.67611,3,7
2018-07-08T00:32:29.40Z,37.9562440,-121.5415602,2183.570,55.16,-8.40,-4.50,3.496,5.704,0.31,351.34007,0.60594,3,8
2018-07-08T00:32:29.60Z,37.9563430,-121.5415812,2184.482,55.00,-8.73,-4.47,3.479,5.696,0.31,350.98495,0.58403,3,7
2018-07-08T00:32:29.80Z,37.9564421,-121.5416019,2185.314,54.92,-8.91,-4.42,3.462,5.690,0.31,350.78478,0.55960,3,7
2018-07-08T00:32:30.00Z,37.9565410,-121.5416238,2186.252,54.86,-9.24,-4.44,3.449,5.685,0.31,350.43831,0.54734,3,6
2018-07-08T00:32:30.20Z,37.9566398,-121.5416457,2187.193,54.82,-9.44,-4.45,3.435,5.680,0.31,350.23341,0.53379,3,7
2018-07-08T00:32:30.40Z,37.9567381,-121.5416688,2188.123,54.64,-9.76,-4.44,3.399,5.673,0.30,349.86796,0.38454,3,8
2018-07-08T00:32:30.60Z,37.9568366,-121.5416917,2189.038,54.58,-10.04,-4.46,3.382,5.669,0.35,349.57764,0.37454,3,8
2018-07-08T00:32:30.80Z,37.9569350,-121.5417151,2189.907,54.52,-10.29,-4.45,3.369,5.668,0.36,349.31368,0.38524,3,8
2018-07-08T00:32:31.00Z,37.9570331,-121.5417389,2190.807,54.41,-10.54,-4.48,3.361,5.667,0.37,349.03437,0.49042,3,8
2018-07-08T00:32:31.20Z,37.9571313,-121.5417628,2191.701,54.40,-10.65,-4.51,3.357,5.667,0.37,348.92582,0.54084,3,8
2018-07-08T00:32:31.40Z,37.9572292,-121.5417873,2192.610,54.24,-10.96,-4.58,3.356,5.668,0.37,348.58122,0.57339,3,8
2018-07-08T00:32:31.60Z,37.9573269,-121.5418117,2193.576,54.18,-11.06,-4.67,3.357,5.668,0.37,348.45865,0.59404,3,8
2018-07-08T00:32:31.80Z,37.9574245,-121.5418372,2194.501,54.12,-11.37,-4.70,3.362,5.673,0.44,348.13314,0.69606,3,8
2018-07-08T00:32:32.00Z,37.9575216,-121.5418642,2195.380,53.89,-11.65,-4.67,3.370,5.680,0.45,347.80127,0.73277,3,8
2018-07-08T00:32:32.20Z,37.9576187,-121.5418915,2196.296,53.87,-11.90,-4.67,3.379,5.686,0.45,347.54495,0.74656,3,8
2018-07-08T00:32:32.40Z,37.9577154,-121.5419195,2197.210,53.62,-12.22,-4.69,3.388,5.692,0.46,347.16324,0.75009,3,8
2018-07-08T00:32:32.60Z,37.9578116,-121.5419490,2198.138,53.41,-12.62,-4.68,3.396,5.699,0.56,346.70605,0.72758,3,8
2018-07-08T00:32:32.80Z,37.9579076,-121.5419785,2199.120,53.31,-12.85,-4.72,3.404,5.707,0.57,346.44613,0.70745,3,8
2018-07-08T00:32:33.00Z,37.9580035,-121.5420084,2200.057,53.27,-13.11,-4.73,3.404,5.692,0.59,346.17608,0.69145,3,8
2018-07-08T00:32:33.20Z,37.9580993,-121.5420411,2200.970,53.26,-13.47,-4.62,3.404,5.682,0.59,345.80763,0.64558,3,8
2018-07-08T00:32:33.40Z,37.9581948,-121.5420739,2201.987,53.13,-13.76,-4.61,3.404,5.671,0.59,345.47567,0.63493,3,8
2018-07-08T00:32:33.60Z,37.9582900,-121.5421071,2202.985,52.95,-14.13,-4.61,3.406,5.662,0.59,345.06017,0.63240,3,8
2018-07-08T00:32:33.80Z,37.9583848,-121.5421412,2204.071,52.75,-14.49,-4.65,3.406,5.651,0.58,344.63893,0.62121,3,8
2018-07-08T00:32:34.00Z,37.9584798,-121.5421755,2205.109,52.78,-14.75,-4.67,3.409,5.640,0.58,344.39019,0.63973,3,8
2018-07-08T00:32:34.20Z,37.9585740,-121.5422101,2206.070,52.54,-15.04,-4.65,3.410,5.629,0.57,344.02401,0.64913,3,9
2018-07-08T00:32:34.40Z,37.9586681,-121.5422450,2207.086,52.40,-15.29,-4.71,3.413,5.620,0.57,343.73824,0.65962,3,9
2018-07-08T00:32:34.60Z,37.9587623,-121.5422816,2208.164,52.30,-15.64,-4.72,3.410,5.610,0.46,343.34730,0.60185,3,9
2018-07-08T00:32:34.80Z,37.9588561,-121.5423184,2209.154,52.22,-15.87,-4.68,3.409,5.600,0.45,343.09351,0.60574,3,9
2018-07-08T00:32:35.00Z,37.9589493,-121.5423557,2210.133,51.96,-16.27,-4.67,3.409,5.590,0.44,342.61754,0.61460,3,9
2018-07-08T00:32:35.20Z,37.9590427,-121.5423936,2211.150,51.95,-16.48,-4.68,3.411,5.581,0.44,342.40089,0.61867,3,9
2018-07-08T00:32:35.40Z,37.9591356,-121.5424320,2212.180,51.78,-16.74,-4.72,3.412,5.571,0.44,342.08713,0.62143,3,9
2018-07-08T00:32:35.60Z,37.9592286,-121.5424708,2213.062,51.77,-16.99,-4.66,3.415,5.561,0.43,341.83463,0.61816,3,9
2018-07-08T00:32:35.80Z,37.9593213,-121.5425092,2213.989,51.60,-17.09,-4.70,3.420,5.552,0.43,341.68017,0.63616,3,9
2018-07-08T00:32:36.00Z,37.9594135,-121.5425487,2214.863,51.44,-17.33,-4.63,3.427,5.543,0.43,341.37899,0.65065,3,9
2018-07-08T00:32:36.20Z,37.9595054,-121.5425897,2215.790,51.18,-17.79,-4.60,3.429,5.533,0.42,340.83200,0.63261,3,9
2018-07-08T00:32:36.40Z,37.9595970,-121.5426314,2216.735,51.01,-18.01,-4.56,3.432,5.524,0.42,340.55737,0.63474,3,9
2018-07-08T00:32:36.60Z,37.9596884,-121.5426730,2217.599,50.91,-18.24,-4.51,3.434,5.514,0.42,340.28719,0.62932,3,9
2018-07-08T00:32:36.80Z,37.9597796,-121.5427146,2218.480,50.84,-18.43,-4.51,3.435,5.504,0.42,340.06812,0.62439,3,9
2018-07-08T00:32:37.00Z,37.9598703,-121.5427574,2219.329,50.58,-18.71,-4.45,3.437,5.494,0.42,339.70550,0.63401,3,9
2018-07-08T00:32:37.20Z,37.9599609,-121.5428005,2220.191,50.49,-18.88,-4.41,3.442,5.487,0.42,339.49719,0.64744,3,8
2018-07-08T00:32:37.40Z,37.9600512,-121.5428456,2221.111,50.31,-19.32,-4.37,3.446,5.480,0.42,338.99473,0.64195,3,8
2018-07-08T00:32:37.60Z,37.9601413,-121.5428898,2221.951,50.23,-19.48,-4.34,3.454,5.474,0.43,338.79823,0.66163,3,8
2018-07-08T00:32:37.80Z,37.9602315,-121.5429348,2222.842,50.12,-19.65,-4.35,3.465,5.469,0.43,338.59317,0.67170,3,7
2018-07-08T00:32:38.00Z,37.9603211,-121.5429813,2223.683,49.96,-20.04,-4.28,3.477,5.465,0.44,338.14478,0.68081,3,7
2018-07-08T00:32:38.20Z,37.9604108,-121.5430273,2224.589,49.85,-20.15,-4.34,3.490,5.462,0.44,337.98991,0.68736,3,7
2018-07-08T00:32:38.40Z,37.9604999,-121.5430756,2225.436,49.62,-20.66,-4.26,3.504,5.460,0.44,337.39762,0.69118,3,7
2018-07-08T00:32:38.60Z,37.9605892,-121.5431237,2226.315,49.59,-20.80,-4.26,3.519,5.457,0.53,337.24193,0.75421,3,7
2018-07-08T00:32:38.80Z,37.9606779,-121.5431721,2227.182,49.42,-21.06,-4.28,3.529,5.454,0.45,336.91326,0.67631,3,7
