time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:17:16.80Z,37.8349514,-121.6324920,17.753,-0.28,-0.03,0.41,3.281,6.677,0.46,171.65058,28.96962,3,7
2018-07-07T22:17:17.00Z,37.8349483,-121.6324941,17.373,-0.58,0.28,0.38,3.164,6.480,0.44,164.82164,35.65712,3,7
2018-07-07T22:17:17.20Z,37.8349459,-121.6324945,17.127,-0.36,0.13,0.41,3.037,6.260,0.47,164.82164,35.65726,3,7
2018-07-07T22:17:17.40Z,37.8349436,-121.6324954,16.963,-0.28,0.35,0.36,2.921,6.060,0.49,164.82164,35.65741,3,7
2018-07-07T22:17:17.60Z,37.8349418,-121.6324967,16.168,-0.56,0.15,0.44,2.829,5.890,0.42,164.73934,39.02016,3,7
2018-07-07T22:17:17.80Z,37.8349414,-121.6324968,15.597,-0.49,0.10,0.37,2.724,5.675,0.56,164.73934,39.02030,3,7
2018-07-07T22:17:18.00Z,37.8349417,-121.6324962,14.763,-0.64,0.14,0.43,2.615,5.461,0.52,166.48111,33.28984,3,7
2018-07-07T22:17:18.20Z,37.8349395,-121.6324981,14.061,-0.11,-0.22,0.51,2.570,5.380,0.46,166.48111,33.29000,3,7
2018-07-07T22:17:18.40Z,37.8349395,-121.6324965,12.651,-0.23,0.03,0.64,2.562,5.379,0.49,166.48111,33.29018,3,7
2018-07-07T22:17:18.60Z,37.8349367,-121.6324972,11.675,-1.23,0.04,0.39,2.536,5.362,0.32,174.72434,20.86938,3,7
2018-07-07T22:17:18.80Z,37.8349351,-121.6324964,10.900,-1.03,0.58,0.06,2.495,5.301,0.41,162.58395,20.71254,3,7
2018-07-07T22:17:19.00Z,37.8349328,-121.6324985,9.472,-0.83,-0.09,0.42,2.589,5.530,0.37,170.65861,28.72117,3,7
2018-07-07T22:17:19.20Z,37.8349309,-121.6324970,8.789,-0.64,-0.12,0.62,2.500,5.370,0.43,177.21636,41.50569,3,7
2018-07-07T22:17:19.40Z,37.8349261,-121.6324982,8.586,-1.00,0.16,0.55,2.428,5.249,0.34,172.57644,23.15175,3,7
2018-07-07T22:17:19.60Z,37.8349243,-121.6324962,7.988,-0.47,0.67,0.43,2.335,5.076,0.37,148.64083,22.82908,3,7
2018-07-07T22:17:19.80Z,37.8349225,-121.6324946,7.276,-0.47,0.51,0.50,2.243,4.904,0.36,140.37342,22.72344,3,7
2018-07-07T22:17:20.00Z,37.8349222,-121.6324949,6.634,-0.68,0.62,0.41,2.215,4.878,0.42,139.08049,24.66146,3,7
2018-07-07T22:17:20.20Z,37.8349211,-121.6324950,5.741,-0.76,0.25,0.35,2.258,5.010,0.33,154.58594,16.79740,3,7
2018-07-07T22:17:20.40Z,37.8349200,-121.6324971,5.270,-0.90,0.21,0.40,2.255,5.036,0.38,162.23590,12.75593,3,7
2018-07-07T22:17:20.60Z,37.8349190,-121.6324998,4.558,-0.71,0.19,0.29,2.323,5.224,0.39,163.08372,18.13389,3,7
2018-07-07T22:17:20.80Z,37.8349179,-121.6325012,4.115,-0.76,0.00,0.36,2.319,5.250,0.39,172.48889,16.23177,3,7
2018-07-07T22:17:21.00Z,37.8349167,-121.6325036,3.361,-0.90,-0.06,0.51,2.324,5.280,0.47,177.62324,18.25419,3,7
2018-07-07T22:17:21.20Z,37.8349156,-121.6325047,2.725,-1.01,0.37,0.44,2.341,5.310,0.52,165.14040,11.70673,3,7
2018-07-07T22:17:21.40Z,37.8349156,-121.6325051,2.353,-0.76,0.16,0.27,2.292,5.169,0.28,166.07318,18.11982,3,7
2018-07-07T22:17:21.60Z,37.8349152,-121.6325061,1.848,-0.38,0.28,0.34,2.237,5.044,0.52,161.03002,34.15074,3,7
2018-07-07T22:17:21.80Z,37.8349150,-121.6325063,1.537,-0.39,0.14,0.44,2.209,4.992,0.50,161.03002,34.15090,3,7
2018-07-07T22:17:22.00Z,37.8349137,-121.6325054,1.200,-0.67,0.52,0.54,2.130,4.819,0.46,149.94756,28.63154,3,7
2018-07-07T22:17:22.20Z,37.8349137,-121.6325043,1.016,-0.32,0.58,0.27,2.050,4.634,0.48,139.25339,39.43959,3,7
2018-07-07T22:17:22.40Z,37.8349135,-121.6325034,0.747,-0.34,0.28,0.24,1.968,4.472,0.38,139.86947,41.52802,3,7
2018-07-07T22:17:22.60Z,37.8349122,-121.6325025,0.551,-0.67,0.32,0.33,1.918,4.386,0.33,153.23758,13.44039,3,7
2018-07-07T22:17:22.80Z,37.8349122,-121.6325034,0.114,-0.31,0.16,0.19,1.905,4.336,0.31,153.18035,32.01956,3,7
2018-07-07T22:17:23.00Z,37.8349125,-121.6325041,-0.269,-0.31,0.04,0.20,1.903,4.321,0.52,153.18035,32.01971,3,7
2018-07-07T22:17:23.20Z,37.8349122,-121.6325032,-0.601,-0.52,0.50,0.21,1.902,4.323,0.48,140.24029,17.69371,3,7
2018-07-07T22:17:23.40Z,37.8349124,-121.6325038,-1.053,-0.29,0.19,0.24,1.868,4.255,0.40,141.45323,37.13940,3,7
2018-07-07T22:17:23.60Z,37.8349117,-121.6325027,-1.678,-0.74,0.34,0.28,1.842,4.209,0.34,152.50310,18.70171,3,7
2018-07-07T22:17:23.80Z,37.8349101,-121.6325032,-2.370,-0.88,0.29,0.67,1.832,4.186,0.46,157.08823,18.89573,3,7
2018-07-07T22:17:24.00Z,37.8349086,-121.6325028,-3.284,-1.02,0.26,0.64,1.844,4.210,0.44,161.64496,18.42478,3,7
2018-07-07T22:17:24.20Z,37.8349070,-121.6325017,-3.621,-0.84,0.35,0.54,1.836,4.217,0.33,159.00945,14.24592,3,7
2018-07-07T22:17:24.40Z,37.8349048,-121.6325034,-4.158,-1.14,0.13,0.76,1.786,4.104,0.46,165.04113,16.91232,3,7
2018-07-07T22:17:24.60Z,37.8349045,-121.6325028,-4.656,-0.72,0.40,0.67,1.795,4.103,0.58,161.98389,31.67603,3,7
2018-07-07T22:17:24.80Z,37.8349042,-121.6325019,-5.022,-0.66,0.02,0.87,1.805,4.104,0.51,167.49467,44.15608,3,7
2018-07-07T22:17:25.00Z,37.8349039,-121.6325016,-5.600,-0.62,-0.01,0.93,1.790,4.046,0.51,167.49467,44.15631,3,7
2018-07-07T22:17:25.20Z,37.8349041,-121.6324999,-6.027,-0.66,0.25,0.88,1.790,4.023,0.56,161.97131,32.70333,3,7
2018-07-07T22:17:25.40Z,37.8349038,-121.6324983,-6.399,-0.82,-0.05,0.95,1.799,4.020,0.53,170.46617,40.16177,3,7
2018-07-07T22:17:25.60Z,37.8349040,-121.6324970,-6.866,-0.58,0.03,1.02,1.782,3.970,0.56,170.46617,40.16204,3,7
2018-07-07T22:17:25.80Z,37.8349041,-121.6324949,-7.323,-0.72,0.24,1.03,1.818,4.045,0.60,165.12813,32.89709,3,7
2018-07-07T22:17:26.00Z,37.8349036,-121.6324922,-7.649,-0.76,0.10,1.08,1.820,4.050,0.59,168.54288,36.63452,3,7
2018-07-07T22:17:26.20Z,37.8349033,-121.6324894,-7.980,-0.67,0.58,1.05,1.798,4.006,0.65,145.74695,20.02565,3,7
2018-07-07T22:17:26.40Z,37.8349028,-121.6324863,-8.180,-0.87,0.49,1.01,1.793,4.000,0.62,147.95269,21.60088,3,7
2018-07-07T22:17:26.60Z,37.8349025,-121.6324842,-8.628,-0.65,0.39,1.00,1.804,4.033,0.62,148.37419,30.01479,3,7
2018-07-07T22:17:26.80Z,37.8349019,-121.6324819,-9.014,-0.94,0.67,0.88,1.814,4.060,0.62,145.42484,16.42368,3,7
2018-07-07T22:17:27.00Z,37.8349021,-121.6324805,-9.199,-0.87,0.24,0.82,1.810,4.057,0.51,151.47392,24.06806,3,7
2018-07-07T22:17:27.20Z,37.8349019,-121.6324776,-9.171,-0.98,0.28,0.75,1.838,4.119,0.48,158.52976,21.60427,3,7
2018-07-07T22:17:27.40Z,37.8349019,-121.6324708,-7.956,-1.15,0.45,0.52,1.949,4.347,0.50,158.68572,18.12598,3,7
2018-07-07T22:17:27.60Z,37.8349023,-121.6324642,-6.682,-0.98,0.39,0.39,2.054,4.557,0.43,158.61968,19.04118,3,7
2018-07-07T22:17:27.80Z,37.8349017,-121.6324580,-5.830,-1.18,0.45,0.30,2.123,4.674,0.53,158.88954,14.88114,3,7
2018-07-07T22:17:28.00Z,37.8349010,-121.6324536,-5.371,-1.08,0.43,0.19,2.158,4.709,0.68,158.68193,16.18911,3,7
2018-07-07T22:17:28.20Z,37.8349002,-121.6324478,-4.297,-0.78,0.15,0.33,2.168,4.698,0.62,160.88149,31.64634,3,7
2018-07-07T22:17:28.40Z,37.8348967,-121.6324462,-3.708,-1.52,0.37,0.17,2.129,4.606,0.52,165.50546,13.57555,3,7
2018-07-07T22:17:28.60Z,37.8348935,-121.6324464,-3.571,-1.36,0.09,0.02,2.134,4.620,0.42,170.09612,15.63821,3,7
2018-07-07T22:17:28.80Z,37.8348903,-121.6324474,-3.815,-0.91,-0.24,0.13,2.164,4.679,0.40,175.97629,27.73357,3,7
2018-07-07T22:17:29.00Z,37.8348882,-121.6324426,-2.544,-0.86,0.13,-0.06,2.207,4.751,0.30,173.89418,28.65867,3,7
2018-07-07T22:17:29.20Z,37.8348848,-121.6324383,-1.835,-0.95,0.16,0.04,2.267,4.878,0.30,171.53523,20.51051,3,7
2018-07-07T22:17:29.40Z,37.8348807,-121.6324380,-1.788,-1.41,0.44,-0.14,2.293,4.931,0.33,166.56827,18.26474,3,7
2018-07-07T22:17:29.60Z,37.8348763,-121.6324338,-1.066,-1.03,0.53,-0.22,2.395,5.137,0.41,160.38143,20.43408,3,7
2018-07-07T22:17:29.80Z,37.8348730,-121.6324317,-0.495,-1.16,0.29,0.01,2.438,5.194,0.53,163.68264,17.04666,3,7
2018-07-07T22:17:30.00Z,37.8348693,-121.6324295,0.332,-1.36,0.62,-0.34,2.427,5.140,0.49,159.22687,15.75363,3,7
2018-07-07T22:17:30.20Z,37.8348664,-121.6324270,1.204,-1.18,0.30,-0.39,2.391,5.040,0.30,162.22638,16.84770,3,7
2018-07-07T22:17:30.40Z,37.8348638,-121.6324268,1.137,-1.15,0.25,-0.27,2.358,4.940,0.52,164.91261,17.85141,3,7
2018-07-07T22:17:30.60Z,37.8348620,-121.6324231,2.008,-0.71,0.70,-0.57,2.368,4.921,0.49,153.05611,21.68212,3,7
2018-07-07T22:17:30.80Z,37.8348596,-121.6324211,2.712,-0.89,0.49,-0.46,2.412,4.960,0.57,152.15050,24.63392,3,7
2018-07-07T22:17:31.00Z,37.8348569,-121.6324214,2.882,-1.17,0.44,-0.60,2.356,4.816,0.57,156.91096,18.00808,3,7
2018-07-07T22:17:31.20Z,37.8348556,-121.6324212,2.945,-0.71,0.20,-0.56,2.281,4.640,0.50,159.35480,26.37645,3,7
2018-07-07T22:17:31.40Z,37.8348534,-121.6324195,2.758,-0.97,0.21,-0.31,2.167,4.414,0.30,164.83241,19.47390,3,7
2018-07-07T22:17:31.60Z,37.8348516,-121.6324183,3.103,-0.83,0.46,-0.57,2.083,4.227,0.50,158.46527,21.11924,3,7
2018-07-07T22:17:31.80Z,37.8348492,-121.6324164,3.056,-0.67,0.69,-0.48,2.128,4.311,0.44,147.68925,23.70360,3,7
2018-07-07T22:17:32.00Z,37.8348477,-121.6324145,2.985,-0.52,0.74,-0.29,2.083,4.206,0.41,137.97570,27.26983,3,7
2018-07-07T22:17:32.20Z,37.8348448,-121.6324111,3.874,-0.92,0.78,-0.50,2.084,4.174,0.43,139.23908,17.58812,3,7
2018-07-07T22:17:32.40Z,37.8348431,-121.6324095,3.499,-0.58,0.65,-0.38,2.067,4.148,0.30,135.58516,17.63680,3,7
2018-07-07T22:17:32.60Z,37.8348404,-121.6324094,3.310,-0.90,0.40,-0.16,2.041,4.086,0.31,145.44121,18.30393,3,7
2018-07-07T22:17:32.80Z,37.8348371,-121.6324078,3.133,-1.02,0.61,-0.28,2.006,4.025,0.30,147.23471,17.56049,3,7
2018-07-07T22:17:33.00Z,37.8348352,-121.6324042,3.807,-0.54,0.77,-0.31,2.058,4.077,0.54,141.11441,28.51346,3,7
2018-07-07T22:17:33.20Z,37.8348321,-121.6324014,4.291,-0.97,0.49,-0.14,2.077,4.085,0.28,149.13402,19.85185,3,7
2018-07-07T22:17:33.40Z,37.8348292,-121.6323992,4.920,-1.03,0.27,-0.27,2.085,4.074,0.26,160.53063,13.19701,3,7
2018-07-07T22:17:33.60Z,37.8348266,-121.6323994,4.585,-0.52,0.04,-0.01,2.031,3.974,0.26,162.56652,33.89017,3,7
2018-07-07T22:17:33.80Z,37.8348231,-121.6323972,4.497,-0.88,0.72,-0.04,1.985,3.895,0.29,143.21505,12.96728,3,7
2018-07-07T22:17:34.00Z,37.8348206,-121.6323966,4.568,-0.94,0.56,-0.26,1.955,3.818,0.49,144.76212,22.26642,3,7
2018-07-07T22:17:34.20Z,37.8348180,-121.6323952,4.386,-0.60,0.73,0.03,1.907,3.713,0.31,138.98443,28.68626,3,7
2018-07-07T22:17:34.40Z,37.8348156,-121.6323940,4.164,-0.76,0.67,0.03,1.863,3.611,0.51,138.89015,28.59209,3,7
2018-07-07T22:17:34.60Z,37.8348127,-121.6323918,4.182,-1.09,0.92,-0.07,1.829,3.530,0.35,139.40987,21.16851,3,7
2018-07-07T22:17:34.80Z,37.8348115,-121.6323878,4.463,-0.94,0.93,-0.05,1.860,3.556,0.64,137.65158,23.31088,3,7
2018-07-07T22:17:35.00Z,37.8348104,-121.6323857,4.805,-0.83,0.34,0.03,1.910,3.590,0.84,145.62032,28.54247,3,7
2018-07-07T22:17:35.20Z,37.8348072,-121.6323834,5.717,-1.09,0.96,-0.72,1.961,3.657,0.55,140.67053,18.46971,3,7
2018-07-07T22:17:35.40Z,37.8348052,-121.6323834,5.460,-0.95,0.02,-0.60,1.938,3.605,0.66,150.85370,30.61021,3,7
2018-07-07T22:17:35.60Z,37.8348035,-121.6323844,4.849,-0.98,-0.39,-0.15,1.918,3.595,0.33,183.17735,23.10830,3,7
2018-07-07T22:17:35.80Z,37.8348023,-121.6323844,4.395,-0.73,-0.22,-0.07,1.874,3.519,0.44,187.08224,36.22887,3,7
2018-07-07T22:17:36.00Z,37.8348010,-121.6323834,3.963,-0.79,0.12,-0.05,1.828,3.432,0.51,176.53952,24.55229,3,7
2018-07-07T22:17:36.20Z,37.8348001,-121.6323830,3.483,-0.83,0.42,-0.02,1.776,3.314,0.65,163.06702,21.07792,3,7
2018-07-07T22:17:36.40Z,37.8347994,-121.6323826,3.291,-0.83,0.28,-0.04,1.734,3.223,0.53,162.03326,19.99623,3,7
2018-07-07T22:17:36.60Z,37.8347980,-121.6323820,2.653,-1.15,0.55,0.09,1.752,3.250,0.48,156.85820,13.64199,3,7
2018-07-07T22:17:36.80Z,37.8347969,-121.6323813,1.800,-1.13,0.65,0.09,1.779,3.287,0.45,153.22607,12.68872,3,7
2018-07-07T22:17:37.00Z,37.8347955,-121.6323771,2.002,-0.93,0.75,-0.01,1.759,3.238,0.42,147.53334,13.71446,3,7
2018-07-07T22:17:37.20Z,37.8347940,-121.6323742,1.501,-1.06,1.47,0.19,1.720,3.151,0.42,138.15701,15.78365,3,7
2018-07-07T22:17:37.40Z,37.8347937,-121.6323713,1.250,-0.97,1.03,0.54,1.683,3.086,0.47,135.46917,14.12474,3,7
2018-07-07T22:17:37.60Z,37.8347933,-121.6323707,0.965,-1.03,0.26,0.28,1.668,3.062,0.42,150.32181,14.52440,3,7
2018-07-07T22:17:37.80Z,37.8347921,-121.6323707,0.823,-1.20,0.17,0.25,1.650,3.031,0.39,163.21132,11.97741,3,7
2018-07-07T22:17:38.00Z,37.8347920,-121.6323694,0.473,-0.73,0.19,0.30,1.628,2.998,0.40,163.83360,17.01955,3,7
2018-07-07T22:17:38.20Z,37.8347925,-121.6323677,0.461,-0.55,0.03,0.34,1.699,3.126,0.41,166.96522,29.67271,3,7
2018-07-07T22:17:38.40Z,37.8347921,-121.6323656,0.253,-0.87,0.14,0.33,1.762,3.235,0.47,169.58503,19.86253,3,7
2018-07-07T22:17:38.60Z,37.8347910,-121.6323635,-0.097,-0.81,0.44,0.30,1.740,3.201,0.49,158.54746,15.86569,3,7
2018-07-07T22:17:38.80Z,37.8347889,-121.6323645,-0.015,-0.42,-0.20,0.37,1.709,3.130,0.56,158.54746,15.86602,3,7
2018-07-07T22:17:39.00Z,37.8347854,-121.6323633,0.428,-0.62,-0.09,0.36,1.782,3.250,0.51,162.46198,40.64303,3,7
2018-07-07T22:17:39.20Z,37.8347822,-121.6323588,0.868,-0.69,0.56,0.09,1.907,3.484,0.36,145.87301,21.93892,3,7
2018-07-07T22:17:39.40Z,37.8347793,-121.6323570,1.557,-0.59,0.05,0.11,2.006,3.657,0.39,155.63855,30.92228,3,7
2018-07-07T22:17:39.60Z,37.8347775,-121.6323554,1.495,-0.29,0.05,0.35,2.008,3.673,0.44,155.63855,30.92241,3,7
2018-07-07T22:17:39.80Z,37.8347754,-121.6323538,1.996,-0.55,0.26,0.21,1.999,3.651,0.35,155.30807,38.35894,3,7
2018-07-07T22:17:40.00Z,37.8347738,-121.6323531,1.987,-0.37,0.44,0.33,1.948,3.553,0.38,144.39125,44.09843,3,7
2018-07-07T22:17:40.20Z,37.8347716,-121.6323522,1.944,-0.67,0.32,0.55,1.900,3.476,0.39,152.29546,24.30741,3,7
2018-07-07T22:17:40.40Z,37.8347698,-121.6323492,1.821,-0.86,0.94,0.49,1.894,3.464,0.39,140.55965,20.20867,3,7
2018-07-07T22:17:40.60Z,37.8347684,-121.6323483,1.960,-0.51,0.57,0.28,1.904,3.461,0.34,138.07692,32.23257,3,7
2018-07-07T22:17:40.80Z,37.8347666,-121.6323492,1.442,-0.49,0.17,0.50,1.855,3.393,0.37,147.14494,38.97050,3,7
2018-07-07T22:17:41.00Z,37.8347648,-121.6323495,1.598,-0.85,0.45,0.22,1.840,3.346,0.23,151.60210,16.55229,3,7
2018-07-07T22:17:41.20Z,37.8347627,-121.6323504,1.972,-0.66,0.54,-0.17,1.844,3.322,0.22,148.75439,27.50593,3,7
2018-07-07T22:17:41.40Z,37.8347601,-121.6323493,1.927,-0.30,0.52,-0.02,1.815,3.274,0.37,139.67649,40.86984,3,7
2018-07-07T22:17:41.60Z,37.8347567,-121.6323467,1.755,-0.80,0.64,0.08,1.770,3.189,0.29,140.91880,31.78197,3,7
2018-07-07T22:17:41.80Z,37.8347546,-121.6323459,1.831,-0.58,0.52,-0.09,1.715,3.089,0.28,138.90176,18.66938,3,7
2018-07-07T22:17:42.00Z,37.8347525,-121.6323448,1.726,-0.57,0.45,-0.04,1.672,3.019,0.25,140.20133,19.92904,3,7
2018-07-07T22:17:42.20Z,37.8347496,-121.6323424,1.599,-0.65,0.33,0.20,1.637,2.965,0.28,144.63800,27.14873,3,7
2018-07-07T22:17:42.40Z,37.8347462,-121.6323420,1.950,-0.78,0.18,0.14,1.722,3.103,0.27,157.09551,24.25896,3,7
2018-07-07T22:17:42.60Z,37.8347433,-121.6323401,2.298,-0.37,0.47,0.25,1.850,3.326,0.27,144.28439,26.64888,3,7
2018-07-07T22:17:42.80Z,37.8347407,-121.6323378,2.436,-0.45,0.29,0.52,1.918,3.449,0.34,145.06510,37.12047,3,7
2018-07-07T22:17:43.00Z,37.8347383,-121.6323369,2.708,-0.69,0.20,0.42,1.945,3.498,0.31,157.76260,26.48300,3,7
2018-07-07T22:17:43.20Z,37.8347360,-121.6323357,2.726,-0.52,0.33,0.62,1.921,3.459,0.35,153.12344,29.20562,3,7
2018-07-07T22:17:43.40Z,37.8347332,-121.6323367,2.754,-0.82,0.10,0.71,1.882,3.387,0.27,167.90429,17.57364,3,7
2018-07-07T22:17:43.60Z,37.8347301,-121.6323369,2.917,-0.97,0.16,0.45,1.863,3.351,0.22,169.57667,13.97549,3,7
2018-07-07T22:17:43.80Z,37.8347270,-121.6323356,3.081,-0.68,0.06,0.50,1.846,3.313,0.29,170.67558,27.06918,3,7
2018-07-07T22:17:44.00Z,37.8347255,-121.6323346,3.051,-0.70,0.32,0.36,1.824,3.267,0.33,162.27173,24.50461,3,7
2018-07-07T22:17:44.20Z,37.8347230,-121.6323344,3.317,-1.16,0.26,0.22,1.819,3.250,0.35,165.72588,17.47794,3,7
2018-07-07T22:17:44.40Z,37.8347215,-121.6323325,3.662,-0.89,0.31,0.24,1.815,3.239,0.21,163.82407,22.68076,3,7
2018-07-07T22:17:44.60Z,37.8347200,-121.6323313,3.512,-0.71,0.41,0.35,1.763,3.148,0.20,158.06085,26.91592,3,7
2018-07-07T22:17:44.80Z,37.8347188,-121.6323271,3.692,-0.79,0.68,0.18,1.755,3.134,0.22,146.80449,21.62389,3,7
2018-07-07T22:17:45.00Z,37.8347159,-121.6323245,4.022,-0.83,0.39,0.27,1.758,3.131,0.16,149.99027,26.14658,3,7
2018-07-07T22:17:45.20Z,37.8347129,-121.6323247,3.876,-1.07,-0.07,0.42,1.720,3.072,0.26,171.77844,19.31309,3,7
2018-07-07T22:17:45.40Z,37.8347096,-121.6323235,4.284,-1.11,0.15,0.26,1.747,3.115,0.25,172.05714,19.43684,3,7
2018-07-07T22:17:45.60Z,37.8347072,-121.6323217,4.733,-0.85,0.50,0.28,1.771,3.149,0.21,162.27098,22.30700,3,7
2018-07-07T22:17:45.80Z,37.8347054,-121.6323201,4.992,-0.71,0.86,0.28,1.734,3.071,0.28,144.12795,20.08085,3,7
2018-07-07T22:17:46.00Z,37.8347032,-121.6323196,5.247,-0.85,0.59,0.08,1.682,2.967,0.34,144.48836,22.71520,3,7
2018-07-07T22:17:46.20Z,37.8347017,-121.6323191,5.466,-0.73,0.60,0.13,1.646,2.877,0.58,142.79904,26.07166,3,7
2018-07-07T22:17:46.40Z,37.8346997,-121.6323185,5.605,-0.73,0.69,0.13,1.614,2.812,0.37,139.09459,21.61845,3,7
2018-07-07T22:17:46.60Z,37.8346982,-121.6323159,5.618,-0.82,1.07,0.18,1.601,2.779,0.35,131.43756,15.83822,3,7
2018-07-07T22:17:46.80Z,37.8346980,-121.6323138,5.556,-0.31,0.55,0.22,1.603,2.791,0.37,128.88721,30.51627,3,7
2018-07-07T22:17:47.00Z,37.8346967,-121.6323127,5.561,-0.34,0.45,0.25,1.571,2.737,0.42,128.19997,42.85859,3,7
2018-07-07T22:17:47.20Z,37.8346972,-121.6323092,5.287,0.07,1.06,0.34,1.569,2.746,0.39,91.06371,15.54183,3,7
2018-07-07T22:17:47.40Z,37.8346989,-121.6323065,4.953,0.61,0.90,0.36,1.566,2.764,0.39,73.24905,15.39145,3,7
2018-07-07T22:17:47.60Z,37.8347007,-121.6323060,4.902,0.60,0.44,0.19,1.560,2.750,0.51,67.66569,36.51697,3,7
2018-07-07T22:17:47.80Z,37.8347008,-121.6323065,4.790,-0.05,-0.30,0.21,1.570,2.780,0.26,67.66569,36.51706,3,7
2018-07-07T22:17:48.00Z,37.8347015,-121.6323067,4.762,-0.06,-0.08,-0.02,1.638,2.913,0.38,67.66569,36.51716,3,7
2018-07-07T22:17:48.20Z,37.8347011,-121.6323051,4.457,-0.59,0.14,0.21,1.708,3.047,0.36,126.68856,30.20726,3,7
2018-07-07T22:17:48.40Z,37.8347007,-121.6323021,3.996,-0.66,0.50,0.40,1.790,3.205,0.38,136.91162,22.50993,3,7
2018-07-07T22:17:48.60Z,37.8347008,-121.6322999,3.759,-0.67,0.57,0.40,1.863,3.341,0.37,138.53626,19.42758,3,7
2018-07-07T22:17:48.80Z,37.8347015,-121.6322982,3.351,-0.60,0.41,0.31,1.910,3.433,0.36,141.61143,22.84586,3,7
2018-07-07T22:17:49.00Z,37.8347027,-121.6322961,3.244,-0.59,0.04,0.29,2.073,3.725,0.32,158.54085,23.09055,3,7
2018-07-07T22:17:49.20Z,37.8347039,-121.6322935,3.010,-0.74,0.21,0.37,2.198,3.945,0.45,162.14189,18.48324,3,7
2018-07-07T22:17:49.40Z,37.8347080,-121.6322930,3.057,-0.56,0.11,0.43,2.348,4.230,0.34,164.83433,22.89114,3,7
2018-07-07T22:17:49.60Z,37.8347087,-121.6322909,2.465,-0.41,0.49,0.45,2.316,4.184,0.23,140.43990,15.21976,3,7
2018-07-07T22:17:49.80Z,37.8347095,-121.6322888,1.988,-0.26,0.43,0.38,2.271,4.118,0.26,132.39159,18.19348,3,7
2018-07-07T22:17:50.00Z,37.8347101,-121.6322874,1.613,-0.25,0.28,0.41,2.245,4.084,0.37,132.18839,26.38219,3,7
2018-07-07T22:17:50.20Z,37.8347101,-121.6322849,1.499,-0.59,0.52,0.34,2.261,4.133,0.30,136.16899,20.17796,3,7
2018-07-07T22:17:50.40Z,37.8347086,-121.6322824,1.548,-0.85,0.59,0.37,2.301,4.205,0.34,139.82049,24.85076,3,7
2018-07-07T22:17:50.60Z,37.8347077,-121.6322805,1.107,-0.72,0.44,0.70,2.252,4.139,0.37,144.82117,22.17257,3,7
2018-07-07T22:17:50.80Z,37.8347076,-121.6322771,0.927,-0.57,0.77,0.69,2.209,4.080,0.42,132.89267,16.38087,3,7
2018-07-07T22:17:51.00Z,37.8347089,-121.6322741,1.122,-0.18,0.93,0.28,2.176,4.016,0.35,120.09106,19.89861,3,7
2018-07-07T22:17:51.20Z,37.8347099,-121.6322696,0.968,-0.21,0.86,0.40,2.125,3.950,0.27,111.23957,18.14993,3,7
2018-07-07T22:17:51.40Z,37.8347102,-121.6322665,0.848,-0.49,0.66,0.25,2.071,3.854,0.28,118.63651,19.15017,3,7
2018-07-07T22:17:51.60Z,37.8347108,-121.6322647,0.571,-0.28,0.56,0.12,2.043,3.817,0.24,117.69778,17.00004,3,7
2018-07-07T22:17:51.80Z,37.8347108,-121.6322614,0.270,-0.50,0.77,0.28,2.007,3.773,0.26,121.12244,12.30250,3,7
2018-07-07T22:17:52.00Z,37.8347105,-121.6322589,-0.167,-0.89,1.11,0.16,1.977,3.725,0.33,124.87332,12.15985,3,7
2018-07-07T22:17:52.20Z,37.8347100,-121.6322549,-0.361,-0.78,1.38,0.07,1.921,3.615,0.26,122.06451,11.23188,3,7
2018-07-07T22:17:52.40Z,37.8347099,-121.6322516,-0.728,-0.62,1.41,0.11,1.834,3.472,0.26,117.01584,9.28753,3,7
2018-07-07T22:17:52.60Z,37.8347090,-121.6322509,-0.854,-0.55,0.52,0.07,1.740,3.311,0.23,120.55795,19.51281,3,7
2018-07-07T22:17:52.80Z,37.8347095,-121.6322507,-1.164,-0.20,-0.12,0.09,1.725,3.296,0.29,120.55795,19.51295,3,7
2018-07-07T22:17:53.00Z,37.8347100,-121.6322494,-1.376,-0.48,0.23,0.05,1.735,3.317,0.48,132.13541,26.96310,3,7
2018-07-07T22:17:53.20Z,37.8347095,-121.6322462,-1.733,-0.71,1.14,0.12,1.725,3.291,0.43,124.17539,13.97491,3,7
2018-07-07T22:17:53.40Z,37.8347092,-121.6322432,-1.979,-0.52,1.56,0.14,1.701,3.227,0.43,118.46165,18.42587,3,7
2018-07-07T22:17:53.60Z,37.8347075,-121.6322400,-2.383,-0.96,1.38,0.28,1.688,3.184,0.49,121.94431,16.67602,3,7
2018-07-07T22:17:53.80Z,37.8347044,-121.6322389,-2.730,-1.69,0.59,0.16,1.676,3.147,0.57,146.38142,12.81081,3,7
2018-07-07T22:17:54.00Z,37.8347023,-121.6322379,-2.820,-1.47,0.29,0.12,1.666,3.114,0.52,156.14394,14.66040,3,7
2018-07-07T22:17:54.20Z,37.8347010,-121.6322376,-2.918,-1.05,-0.03,0.11,1.670,3.116,0.39,165.23706,19.72623,3,7
