time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:18:21.40Z,37.8346784,-121.6321147,-10.740,-0.65,0.49,0.47,2.260,4.060,0.54,146.70796,30.58913,3,7
2018-07-07T22:18:21.60Z,37.8346768,-121.6321148,-10.875,-0.53,0.13,0.46,2.265,4.079,0.53,146.70796,30.58935,3,7
2018-07-07T22:18:21.80Z,37.8346758,-121.6321140,-10.609,-0.35,0.09,0.42,2.271,4.083,0.60,146.70796,30.58952,3,7
2018-07-07T22:18:22.00Z,37.8346741,-121.6321129,-10.531,-0.65,0.27,0.46,2.279,4.096,0.58,150.32159,42.80851,3,7
2018-07-07T22:18:22.20Z,37.8346725,-121.6321121,-10.394,-0.74,0.14,0.40,2.279,4.106,0.53,160.20874,40.89339,3,7
2018-07-07T22:18:22.40Z,37.8346710,-121.6321128,-10.083,-0.62,-0.05,0.28,2.281,4.103,0.48,160.20874,40.89354,3,7
2018-07-07T22:18:22.60Z,37.8346693,-121.6321132,-9.694,-0.62,0.11,0.26,2.286,4.101,0.71,160.20874,40.89370,3,7
2018-07-07T22:18:22.80Z,37.8346675,-121.6321122,-9.718,-0.57,0.37,0.32,2.291,4.110,0.76,153.04246,38.25317,3,7
2018-07-07T22:18:23.00Z,37.8346655,-121.6321113,-9.694,-0.70,0.31,0.26,2.289,4.116,0.52,154.71193,36.34244,3,7
2018-07-07T22:18:23.20Z,37.8346640,-121.6321113,-9.472,-0.58,0.11,0.21,2.289,4.117,0.51,154.71193,36.34259,3,7
2018-07-07T22:18:23.40Z,37.8346625,-121.6321115,-9.350,-0.36,0.03,0.22,2.288,4.125,0.48,154.71193,36.34271,3,7
2018-07-07T22:18:23.60Z,37.8346601,-121.6321113,-9.395,-0.64,-0.05,0.31,2.290,4.137,0.43,154.71193,36.34289,3,7
2018-07-07T22:18:23.80Z,37.8346586,-121.6321125,-9.354,-0.65,-0.27,0.30,2.293,4.146,0.55,154.71193,36.34308,3,7
2018-07-07T22:18:24.00Z,37.8346577,-121.6321127,-9.020,-0.40,-0.13,0.25,2.290,4.132,0.51,154.71193,36.34321,3,7
2018-07-07T22:18:24.20Z,37.8346566,-121.6321139,-8.577,-0.29,0.00,0.23,2.280,4.097,0.49,154.71193,36.34333,3,7
2018-07-07T22:18:24.40Z,37.8346547,-121.6321138,-8.844,-0.29,0.17,0.25,2.270,4.091,0.47,154.71193,36.34344,3,7
2018-07-07T22:18:24.60Z,37.8346532,-121.6321116,-8.836,-0.37,0.32,0.17,2.262,4.093,0.53,154.71193,36.34357,3,7
2018-07-07T22:18:24.80Z,37.8346514,-121.6321096,-8.776,-0.48,0.42,0.17,2.255,4.099,0.51,148.34089,44.52051,3,7
2018-07-07T22:18:25.00Z,37.8346508,-121.6321085,-8.554,-0.43,0.29,0.13,2.271,4.120,0.87,148.34089,44.52069,3,7
2018-07-07T22:18:25.20Z,37.8346500,-121.6321063,-8.362,-0.49,0.33,0.19,2.288,4.132,0.87,148.34089,44.52087,3,7
2018-07-07T22:18:25.40Z,37.8346508,-121.6321056,-8.313,0.00,0.24,0.13,2.304,4.155,0.69,148.34089,44.52101,3,7
2018-07-07T22:18:25.60Z,37.8346523,-121.6321026,-7.994,0.52,0.70,0.12,2.325,4.181,0.76,148.34089,44.52118,3,7
2018-07-07T22:18:25.80Z,37.8346534,-121.6321000,-7.728,0.56,0.73,0.07,2.340,4.200,0.75,148.34089,44.52137,3,7
2018-07-07T22:18:26.00Z,37.8346545,-121.6320967,-7.461,0.62,1.02,-0.03,2.353,4.215,0.71,95.93725,37.50212,3,7
2018-07-07T22:18:26.20Z,37.8346547,-121.6320941,-7.019,0.33,0.91,-0.14,2.361,4.230,0.57,95.93725,37.50235,3,7
2018-07-07T22:18:26.40Z,37.8346550,-121.6320917,-6.848,0.20,0.86,-0.13,2.374,4.251,0.58,95.93725,37.50257,3,7
2018-07-07T22:18:26.60Z,37.8346546,-121.6320901,-6.949,-0.03,0.54,-0.12,2.382,4.261,0.58,95.93725,37.50271,3,7
2018-07-07T22:18:26.80Z,37.8346541,-121.6320886,-6.891,-0.09,0.31,-0.17,2.386,4.272,0.56,95.93725,37.50284,3,7
2018-07-07T22:18:27.00Z,37.8346530,-121.6320877,-6.922,-0.20,0.28,-0.18,2.381,4.282,0.57,95.93725,37.50298,3,7
2018-07-07T22:18:27.20Z,37.8346515,-121.6320868,-6.957,-0.30,-0.01,-0.13,2.380,4.294,0.64,95.93725,37.50313,3,7
2018-07-07T22:18:27.40Z,37.8346504,-121.6320848,-6.756,-0.44,-0.08,-0.13,2.379,4.300,0.62,95.93725,37.50328,3,7
2018-07-07T22:18:27.60Z,37.8346490,-121.6320832,-6.409,-0.52,-0.14,-0.16,2.381,4.320,0.65,95.93725,37.50343,3,7
2018-07-07T22:18:27.80Z,37.8346475,-121.6320820,-6.438,-0.36,-0.12,-0.10,2.377,4.336,0.60,95.93725,37.50357,3,7
2018-07-07T22:18:28.00Z,37.8346465,-121.6320806,-6.392,-0.27,0.01,-0.10,2.366,4.338,0.56,95.93725,37.50371,3,7
2018-07-07T22:18:28.20Z,37.8346457,-121.6320787,-6.284,-0.26,0.28,-0.10,2.359,4.342,0.63,95.93725,37.50386,3,7
2018-07-07T22:18:28.40Z,37.8346446,-121.6320763,-6.188,-0.42,0.56,-0.13,2.361,4.362,0.59,95.93725,37.50403,3,7
2018-07-07T22:18:28.60Z,37.8346435,-121.6320740,-6.167,-0.39,0.57,-0.11,2.358,4.370,0.53,95.93725,37.50419,3,7
2018-07-07T22:18:28.80Z,37.8346425,-121.6320721,-6.283,-0.38,0.73,-0.13,2.365,4.389,0.51,95.93725,37.50440,3,7
2018-07-07T22:18:29.00Z,37.8346408,-121.6320714,-6.313,-0.67,0.31,-0.16,2.373,4.408,0.59,95.93725,37.50458,3,7
2018-07-07T22:18:29.20Z,37.8346379,-121.6320711,-6.488,-1.03,0.11,-0.07,2.374,4.432,0.56,134.92346,37.36377,3,7
2018-07-07T22:18:29.40Z,37.8346354,-121.6320703,-6.492,-1.00,0.20,-0.15,2.382,4.459,0.56,149.55142,42.48313,3,7
2018-07-07T22:18:29.60Z,37.8346341,-121.6320709,-6.592,-0.64,0.08,-0.14,2.389,4.482,0.68,149.55142,42.48327,3,7
2018-07-07T22:18:29.80Z,37.8346327,-121.6320695,-6.566,-0.58,0.27,-0.06,2.400,4.497,0.62,149.55142,42.48341,3,7
2018-07-07T22:18:30.00Z,37.8346311,-121.6320691,-6.489,-0.74,0.21,-0.13,2.411,4.517,0.70,149.55142,42.48357,3,7
2018-07-07T22:18:30.20Z,37.8346298,-121.6320693,-6.594,-0.57,-0.09,-0.12,2.423,4.533,0.92,149.55142,42.48377,3,7
2018-07-07T22:18:30.40Z,37.8346282,-121.6320690,-6.724,-0.62,-0.11,-0.05,2.428,4.543,0.77,149.55142,42.48393,3,7
2018-07-07T22:18:30.60Z,37.8346267,-121.6320692,-6.776,-0.65,-0.31,-0.01,2.437,4.551,0.78,176.46194,44.14217,3,7
2018-07-07T22:18:30.80Z,37.8346251,-121.6320696,-6.778,-0.52,-0.39,0.01,2.436,4.565,0.64,196.53215,44.36568,3,7
2018-07-07T22:18:31.00Z,37.8346238,-121.6320697,-6.795,-0.47,-0.28,0.00,2.446,4.595,0.70,196.53215,44.36582,3,7
2018-07-07T22:18:31.20Z,37.8346232,-121.6320691,-6.847,-0.21,-0.08,0.01,2.456,4.625,0.69,196.53215,44.36596,3,7
2018-07-07T22:18:31.40Z,37.8346232,-121.6320690,-6.925,0.02,-0.18,0.06,2.470,4.654,0.69,196.53215,44.36610,3,7
2018-07-07T22:18:31.60Z,37.8346222,-121.6320688,-6.777,-0.06,-0.08,0.04,2.469,4.671,0.67,196.53215,44.36624,3,7
2018-07-07T22:18:31.80Z,37.8346217,-121.6320693,-6.639,0.16,-0.30,0.04,2.467,4.690,0.60,196.53215,44.36636,3,7
2018-07-07T22:18:32.00Z,37.8346216,-121.6320704,-6.480,0.05,-0.53,-0.01,2.471,4.700,0.61,196.53215,44.36648,3,7
2018-07-07T22:18:32.20Z,37.8346215,-121.6320709,-6.202,-0.03,-0.45,-0.04,2.470,4.687,0.56,196.53215,44.36660,3,7
2018-07-07T22:18:32.40Z,37.8346218,-121.6320715,-6.019,-0.02,-0.37,-0.06,2.481,4.684,0.61,196.53215,44.36672,3,7
2018-07-07T22:18:32.60Z,37.8346215,-121.6320725,-5.949,-0.10,-0.28,-0.07,2.487,4.694,0.63,196.53215,44.36685,3,7
2018-07-07T22:18:32.80Z,37.8346218,-121.6320737,-6.025,0.01,-0.32,-0.02,2.500,4.710,0.70,196.53215,44.36699,3,7
2018-07-07T22:18:33.00Z,37.8346226,-121.6320742,-6.204,0.20,-0.10,0.04,2.513,4.730,0.69,196.53215,44.36713,3,7
2018-07-07T22:18:33.20Z,37.8346230,-121.6320745,-6.288,0.14,0.02,0.04,2.536,4.753,0.92,196.53215,44.36732,3,7
2018-07-07T22:18:33.40Z,37.8346234,-121.6320751,-6.304,0.14,-0.06,0.04,2.565,4.786,0.81,196.53215,44.36748,3,7
2018-07-07T22:18:33.60Z,37.8346234,-121.6320756,-6.268,0.00,0.01,0.02,2.591,4.813,0.80,196.53215,44.36764,3,7
2018-07-07T22:18:33.80Z,37.8346240,-121.6320764,-6.150,0.09,0.00,-0.03,2.612,4.836,0.84,196.53215,44.36781,3,7
2018-07-07T22:18:34.00Z,37.8346244,-121.6320778,-6.003,0.02,-0.08,-0.07,2.631,4.847,0.66,196.53215,44.36795,3,7
2018-07-07T22:18:34.20Z,37.8346244,-121.6320784,-6.071,-0.05,-0.09,-0.07,2.652,4.881,0.79,196.53215,44.36811,3,6
2018-07-07T22:18:34.40Z,37.8346252,-121.6320786,-6.416,0.13,0.02,-0.03,2.662,4.901,0.81,196.53215,44.36827,3,6
2018-07-07T22:18:34.60Z,37.8346257,-121.6320791,-6.702,0.10,-0.01,0.03,2.664,4.923,0.62,196.53215,44.36840,3,6
2018-07-07T22:18:34.80Z,37.8346254,-121.6320803,-7.075,-0.05,0.05,0.05,2.656,4.938,0.63,196.53215,44.36853,3,6
2018-07-07T22:18:35.00Z,37.8346255,-121.6320825,-7.384,0.07,0.02,0.08,2.654,4.948,0.67,196.53215,44.36867,3,7
2018-07-07T22:18:35.20Z,37.8346257,-121.6320833,-7.321,-0.01,-0.02,0.03,2.662,4.986,0.55,196.53215,44.36878,3,7
2018-07-07T22:18:35.40Z,37.8346260,-121.6320837,-7.408,0.02,0.03,0.04,2.662,5.012,0.70,196.53215,44.36892,3,7
2018-07-07T22:18:35.60Z,37.8346266,-121.6320846,-7.593,0.10,-0.01,0.03,2.666,5.031,0.74,196.53215,44.36907,3,7
2018-07-07T22:18:35.80Z,37.8346270,-121.6320854,-7.922,0.05,0.01,0.07,2.666,5.041,0.68,196.53215,44.36921,3,7
2018-07-07T22:18:36.00Z,37.8346277,-121.6320855,-8.066,-0.03,-0.05,0.10,2.659,5.040,0.52,196.53215,44.36931,3,7
2018-07-07T22:18:36.20Z,37.8346285,-121.6320859,-8.133,0.04,0.05,0.06,2.650,5.030,0.62,196.53215,44.36944,3,7
2018-07-07T22:18:36.40Z,37.8346292,-121.6320863,-8.229,0.07,-0.01,0.06,2.635,5.011,0.48,196.53215,44.36954,3,7
2018-07-07T22:18:36.60Z,37.8346298,-121.6320851,-8.023,0.04,0.10,0.08,2.624,4.983,0.57,196.53215,44.36965,3,7
2018-07-07T22:18:36.80Z,37.8346315,-121.6320833,-7.246,0.06,0.12,0.03,2.605,4.912,0.50,196.53215,44.36976,3,7
2018-07-07T22:18:37.00Z,37.8346326,-121.6320813,-6.477,0.06,0.02,0.02,2.596,4.853,0.66,196.53215,44.36989,3,7
2018-07-07T22:18:37.20Z,37.8346341,-121.6320805,-5.462,0.20,0.00,-0.05,2.582,4.787,0.62,196.53215,44.37001,3,7
2018-07-07T22:18:37.40Z,37.8346335,-121.6320805,-5.280,-0.03,-0.13,-0.01,2.564,4.719,0.37,196.53215,44.37009,3,7
2018-07-07T22:18:37.60Z,37.8346337,-121.6320784,-4.876,-0.01,-0.12,-0.06,2.530,4.625,0.40,196.53215,44.37017,3,7
2018-07-07T22:18:37.80Z,37.8346337,-121.6320779,-4.741,-0.03,-0.31,-0.04,2.512,4.579,0.40,196.53215,44.37025,3,7
2018-07-07T22:18:38.00Z,37.8346340,-121.6320778,-4.478,0.05,-0.16,-0.13,2.493,4.537,0.48,196.53215,44.37035,3,7
2018-07-07T22:18:38.20Z,37.8346343,-121.6320775,-4.258,-0.01,-0.03,-0.16,2.474,4.489,0.49,196.53215,44.37045,3,7
2018-07-07T22:18:38.40Z,37.8346350,-121.6320781,-4.050,0.12,-0.03,-0.17,2.456,4.445,0.53,196.53215,44.37056,3,7
2018-07-07T22:18:38.60Z,37.8346354,-121.6320769,-3.853,0.18,0.22,-0.20,2.439,4.390,0.32,196.53215,44.37063,3,7
2018-07-07T22:18:38.80Z,37.8346363,-121.6320793,-2.014,0.28,0.35,-0.23,2.413,4.230,0.31,196.53215,44.37074,3,7
2018-07-07T22:18:39.00Z,37.8346359,-121.6320825,-0.712,0.21,0.27,-0.06,2.366,4.069,0.28,196.53215,44.37081,3,6
2018-07-07T22:18:39.20Z,37.8346368,-121.6320834,0.332,-0.02,0.15,-0.01,2.340,3.973,0.41,196.53215,44.37089,3,6
2018-07-07T22:18:39.40Z,37.8346390,-121.6320845,1.281,-0.17,-0.04,0.10,2.315,3.913,0.41,196.53215,44.37097,3,6
2018-07-07T22:18:39.60Z,37.8346386,-121.6320842,1.697,-0.19,0.13,0.10,2.281,3.858,0.47,196.53215,44.37107,3,6
2018-07-07T22:18:39.80Z,37.8346344,-121.6320853,2.743,-0.55,-0.04,0.18,2.249,3.766,0.40,189.26148,37.18570,3,6
2018-07-07T22:18:40.00Z,37.8346306,-121.6320863,3.510,-0.42,0.11,0.20,2.211,3.677,0.37,189.26148,37.18582,3,6
2018-07-07T22:18:40.20Z,37.8346298,-121.6320846,3.776,-0.05,0.30,0.04,2.182,3.648,0.34,189.26148,37.18590,3,7
2018-07-07T22:18:40.40Z,37.8346276,-121.6320837,3.761,-0.08,0.16,0.05,2.153,3.622,0.32,189.26148,37.18598,3,7
2018-07-07T22:18:40.60Z,37.8346264,-121.6320832,3.793,-0.09,0.28,0.19,2.138,3.617,0.36,189.26148,37.18607,3,7
2018-07-07T22:18:40.80Z,37.8346278,-121.6320841,4.148,0.05,0.17,0.12,2.116,3.597,0.40,189.26148,37.18616,3,7
2018-07-07T22:18:41.00Z,37.8346273,-121.6320837,4.165,0.21,0.00,0.12,2.101,3.589,0.33,189.26148,37.18625,3,7
2018-07-07T22:18:41.20Z,37.8346278,-121.6320837,4.378,-0.01,0.07,0.06,2.089,3.582,0.37,189.26148,37.18633,3,6
2018-07-07T22:18:41.40Z,37.8346293,-121.6320847,4.865,0.04,0.05,-0.01,2.070,3.564,0.31,189.26148,37.18641,3,6
2018-07-07T22:18:41.60Z,37.8346284,-121.6320847,4.879,0.08,0.00,-0.02,2.061,3.563,0.33,189.26148,37.18649,3,6
2018-07-07T22:18:41.80Z,37.8346265,-121.6320846,4.813,-0.17,-0.06,0.06,2.052,3.562,0.36,189.26148,37.18658,3,6
2018-07-07T22:18:42.00Z,37.8346259,-121.6320845,4.823,-0.08,0.08,0.16,2.034,3.547,0.34,189.26148,37.18666,3,7
2018-07-07T22:18:42.20Z,37.8346248,-121.6320842,4.803,-0.23,0.06,0.08,2.017,3.521,0.27,189.26148,37.18673,3,7
2018-07-07T22:18:42.40Z,37.8346243,-121.6320845,4.872,-0.17,-0.01,0.04,2.003,3.485,0.31,189.26148,37.18680,3,7
2018-07-07T22:18:42.60Z,37.8346254,-121.6320862,5.061,0.01,-0.02,0.00,1.988,3.447,0.26,189.26148,37.18686,3,7
2018-07-07T22:18:42.80Z,37.8346253,-121.6320868,5.177,0.09,-0.03,-0.03,1.972,3.410,0.29,189.26148,37.18693,3,7
2018-07-07T22:18:43.00Z,37.8346253,-121.6320872,5.293,0.21,-0.02,0.00,1.960,3.384,0.31,189.26148,37.18701,3,7
2018-07-07T22:18:43.20Z,37.8346261,-121.6320877,5.302,0.23,-0.05,-0.02,1.950,3.371,0.28,189.26148,37.18708,3,7
2018-07-07T22:18:43.40Z,37.8346264,-121.6320878,5.464,0.21,-0.07,-0.02,1.944,3.372,0.26,189.26148,37.18714,3,6
2018-07-07T22:18:43.60Z,37.8346272,-121.6320882,5.610,0.30,-0.28,-0.01,1.949,3.377,0.40,189.26148,37.18724,3,7
2018-07-07T22:18:43.80Z,37.8346267,-121.6320879,5.768,-0.08,-0.24,-0.03,1.944,3.379,0.34,189.26148,37.18732,3,7
2018-07-07T22:18:44.00Z,37.8346264,-121.6320884,6.299,0.39,-0.19,-0.05,1.939,3.348,0.57,189.26148,37.18746,3,7
2018-07-07T22:18:44.20Z,37.8346253,-121.6320884,6.696,0.16,0.01,-0.03,1.927,3.304,0.41,189.26148,37.18756,3,7
2018-07-07T22:18:44.40Z,37.8346245,-121.6320887,7.215,0.26,-0.12,-0.07,1.915,3.262,0.35,189.26148,37.18764,3,7
2018-07-07T22:18:44.60Z,37.8346245,-121.6320876,7.568,0.16,0.09,-0.11,1.906,3.235,0.40,189.26148,37.18774,3,7
2018-07-07T22:18:44.80Z,37.8346247,-121.6320865,7.815,0.21,0.09,-0.04,1.900,3.219,0.40,189.26148,37.18783,3,7
2018-07-07T22:18:45.00Z,37.8346254,-121.6320856,8.068,0.21,-0.06,-0.03,1.893,3.202,0.36,189.26148,37.18792,3,7
2018-07-07T22:18:45.20Z,37.8346246,-121.6320858,8.767,0.04,-0.05,0.04,1.881,3.155,0.26,189.26148,37.18798,3,7
2018-07-07T22:18:45.40Z,37.8346243,-121.6320844,9.000,-0.04,0.02,0.08,1.867,3.102,0.38,189.26148,37.18807,3,7
2018-07-07T22:18:45.60Z,37.8346237,-121.6320831,9.156,-0.26,0.16,0.20,1.856,3.058,0.35,189.26148,37.18816,3,7
2018-07-07T22:18:45.80Z,37.8346231,-121.6320809,8.987,-0.56,0.37,0.20,1.850,3.020,0.40,163.76265,30.43427,3,7
2018-07-07T22:18:46.00Z,37.8346227,-121.6320792,9.000,-0.24,0.37,0.07,1.848,2.985,0.34,163.76265,30.43441,3,7
2018-07-07T22:18:46.20Z,37.8346228,-121.6320772,9.043,-0.19,0.55,0.02,1.849,2.985,0.34,146.65870,44.98830,3,7
2018-07-07T22:18:46.40Z,37.8346231,-121.6320761,9.075,-0.04,0.23,0.02,1.851,2.985,0.33,146.65870,44.98836,3,7
2018-07-07T22:18:46.60Z,37.8346234,-121.6320757,9.022,-0.05,0.08,0.03,1.856,2.991,0.41,146.65870,44.98844,3,7
2018-07-07T22:18:46.80Z,37.8346230,-121.6320754,8.982,-0.41,0.13,-0.02,1.862,2.992,0.54,146.65870,44.98855,3,7
2018-07-07T22:18:47.00Z,37.8346231,-121.6320753,9.005,-0.19,0.07,-0.04,1.869,2.996,0.64,146.65870,44.98868,3,7
2018-07-07T22:18:47.20Z,37.8346231,-121.6320756,9.198,-0.11,0.11,-0.13,1.873,2.993,0.46,146.65870,44.98878,3,7
2018-07-07T22:18:47.40Z,37.8346230,-121.6320761,9.399,-0.16,0.08,-0.28,1.875,2.989,0.41,146.65870,44.98886,3,7
2018-07-07T22:18:47.60Z,37.8346230,-121.6320737,9.272,-0.15,0.50,-0.16,1.866,2.980,0.51,146.65870,44.98897,3,7
2018-07-07T22:18:47.80Z,37.8346228,-121.6320708,9.114,-0.17,0.92,0.04,1.860,2.976,0.46,112.68052,26.69196,3,7
2018-07-07T22:18:48.00Z,37.8346233,-121.6320696,8.608,-0.43,0.76,0.13,1.856,2.958,0.43,115.10266,36.07854,3,7
2018-07-07T22:18:48.20Z,37.8346221,-121.6320701,8.236,-0.76,0.28,0.22,1.846,2.938,0.42,140.27803,31.74686,3,7
2018-07-07T22:18:48.40Z,37.8346213,-121.6320706,8.166,-0.46,0.06,0.17,1.842,2.938,0.52,140.27803,31.74701,3,7
2018-07-07T22:18:48.60Z,37.8346208,-121.6320709,7.995,-0.31,0.27,0.25,1.834,2.929,0.39,140.27803,31.74715,3,7
2018-07-07T22:18:48.80Z,37.8346213,-121.6320697,7.724,-0.11,0.62,0.26,1.829,2.910,0.34,124.14010,38.52000,3,7
2018-07-07T22:18:49.00Z,37.8346211,-121.6320688,7.470,-0.08,0.51,0.23,1.809,2.880,0.31,111.25784,37.38747,3,7
2018-07-07T22:18:49.20Z,37.8346220,-121.6320686,7.055,0.34,0.33,0.23,1.789,2.851,0.34,68.00085,27.65988,3,7
2018-07-07T22:18:49.40Z,37.8346242,-121.6320688,6.728,0.60,0.25,0.30,1.771,2.823,0.35,40.05826,21.86158,3,7
2018-07-07T22:18:49.60Z,37.8346244,-121.6320687,6.672,0.44,0.08,0.14,1.761,2.812,0.34,31.98125,35.39481,3,7
2018-07-07T22:18:49.80Z,37.8346249,-121.6320691,6.845,0.46,0.00,-0.11,1.760,2.800,0.40,31.98125,35.39493,3,7
2018-07-07T22:18:50.00Z,37.8346247,-121.6320687,6.920,0.37,0.17,-0.05,1.757,2.796,0.41,31.98125,35.39504,3,7
2018-07-07T22:18:50.20Z,37.8346247,-121.6320675,6.851,0.44,0.43,0.02,1.758,2.797,0.54,38.60741,32.93837,3,7
2018-07-07T22:18:50.40Z,37.8346256,-121.6320677,6.789,0.43,0.17,-0.02,1.758,2.791,0.51,31.74862,40.00271,3,7
2018-07-07T22:18:50.60Z,37.8346272,-121.6320683,6.810,0.60,-0.01,-0.07,1.765,2.784,0.59,14.28496,37.80520,3,7
2018-07-07T22:18:50.80Z,37.8346280,-121.6320699,6.841,0.55,-0.20,-0.07,1.771,2.781,0.58,14.28496,37.80534,3,7
2018-07-07T22:18:51.00Z,37.8346287,-121.6320710,6.999,0.41,-0.19,-0.15,1.763,2.761,0.45,14.28496,37.80546,3,7
2018-07-07T22:18:51.20Z,37.8346301,-121.6320703,7.021,0.34,0.10,-0.01,1.744,2.742,0.42,14.28496,37.80556,3,7
2018-07-07T22:18:51.40Z,37.8346301,-121.6320702,7.156,0.20,0.21,0.03,1.739,2.734,0.44,14.28496,37.80567,3,7
2018-07-07T22:18:51.60Z,37.8346298,-121.6320689,7.136,0.13,0.39,0.02,1.743,2.745,0.53,14.28496,37.80579,3,7
2018-07-07T22:18:51.80Z,37.8346282,-121.6320680,7.110,-0.27,0.28,0.03,1.747,2.754,0.51,14.28496,37.80591,3,7
2018-07-07T22:18:52.00Z,37.8346268,-121.6320675,7.145,-0.43,0.21,0.02,1.750,2.757,0.61,14.28496,37.80606,3,7
2018-07-07T22:18:52.20Z,37.8346257,-121.6320674,7.156,-0.32,0.04,0.02,1.750,2.759,0.52,14.28496,37.80618,3,7
2018-07-07T22:18:52.40Z,37.8346253,-121.6320678,7.176,-0.14,-0.07,0.06,1.754,2.763,0.43,14.28496,37.80628,3,7
2018-07-07T22:18:52.60Z,37.8346248,-121.6320676,7.199,-0.03,-0.03,0.05,1.760,2.765,0.53,14.28496,37.80641,3,7
2018-07-07T22:18:52.80Z,37.8346243,-121.6320675,7.192,0.05,0.02,0.06,1.759,2.763,0.37,14.28496,37.80650,3,7
2018-07-07T22:18:53.00Z,37.8346243,-121.6320676,7.168,0.07,0.05,0.11,1.762,2.762,0.38,14.28496,37.80659,3,7
2018-07-07T22:18:53.20Z,37.8346242,-121.6320676,7.115,0.20,-0.10,0.12,1.762,2.757,0.43,14.28496,37.80669,3,7
2018-07-07T22:18:53.40Z,37.8346241,-121.6320676,6.923,-0.04,-0.02,0.12,1.760,2.750,0.42,14.28496,37.80679,3,7
2018-07-07T22:18:53.60Z,37.8346242,-121.6320679,6.818,-0.03,-0.01,0.12,1.757,2.739,0.41,14.28496,37.80688,3,7
2018-07-07T22:18:53.80Z,37.8346244,-121.6320681,6.703,0.01,0.02,0.11,1.755,2.728,0.38,14.28496,37.80698,3,7
2018-07-07T22:18:54.00Z,37.8346242,-121.6320683,6.601,-0.02,-0.01,0.08,1.756,2.716,0.42,14.28496,37.80708,3,7
2018-07-07T22:18:54.20Z,37.8346239,-121.6320684,6.443,0.03,0.00,0.08,1.758,2.705,0.35,14.28496,37.80716,3,7
2018-07-07T22:18:54.40Z,37.8346242,-121.6320688,6.265,0.01,0.02,0.09,1.757,2.693,0.37,14.28496,37.80725,3,7
2018-07-07T22:18:54.60Z,37.8346242,-121.6320688,6.111,-0.01,0.04,0.08,1.754,2.681,0.37,14.28496,37.80734,3,7
2018-07-07T22:18:54.80Z,37.8346233,-121.6320684,5.942,0.01,0.00,0.08,1.749,2.672,0.35,14.28496,37.80742,3,7
2018-07-07T22:18:55.00Z,37.8346233,-121.6320685,5.858,-0.03,0.03,0.04,1.744,2.662,0.36,14.28496,37.80751,3,7
2018-07-07T22:18:55.20Z,37.8346234,-121.6320688,5.630,-0.06,0.04,0.07,1.738,2.651,0.36,14.28496,37.80759,3,7
2018-07-07T22:18:55.40Z,37.8346227,-121.6320685,5.506,-0.01,0.10,0.09,1.734,2.641,0.34,14.28496,37.80767,3,6
2018-07-07T22:18:55.60Z,37.8346226,-121.6320689,5.350,-0.06,0.07,0.14,1.732,2.631,0.33,14.28496,37.80775,3,6
2018-07-07T22:18:55.80Z,37.8346225,-121.6320691,5.270,-0.03,0.06,0.10,1.730,2.621,0.32,14.28496,37.80783,3,6
2018-07-07T22:18:56.00Z,37.8346227,-121.6320694,5.111,0.07,0.07,0.12,1.729,2.612,0.37,14.28496,37.80791,3,6
2018-07-07T22:18:56.20Z,37.8346229,-121.6320695,5.037,0.12,0.01,0.10,1.729,2.603,0.34,14.28496,37.80799,3,6
2018-07-07T22:18:56.40Z,37.8346231,-121.6320697,4.956,0.04,0.04,0.05,1.728,2.596,0.37,14.28496,37.80808,3,7
2018-07-07T22:18:56.60Z,37.8346233,-121.6320698,4.858,0.01,0.05,0.06,1.728,2.588,0.34,14.28496,37.80817,3,7
2018-07-07T22:18:56.80Z,37.8346228,-121.6320696,4.853,-0.01,-0.01,0.03,1.728,2.581,0.32,14.28496,37.80824,3,7
2018-07-07T22:18:57.00Z,37.8346224,-121.6320694,4.827,-0.01,0.01,0.01,1.728,2.575,0.28,14.28496,37.80831,3,7
2018-07-07T22:18:57.20Z,37.8346222,-121.6320693,4.842,0.03,0.02,0.02,1.728,2.568,0.39,14.28496,37.80840,3,7
2018-07-07T22:18:57.40Z,37.8346219,-121.6320691,4.764,-0.03,0.04,0.01,1.725,2.560,0.23,14.28496,37.80846,3,7
2018-07-07T22:18:57.60Z,37.8346215,-121.6320683,4.602,0.06,0.08,0.03,1.719,2.549,0.34,14.28496,37.80854,3,7
2018-07-07T22:18:57.80Z,37.8346211,-121.6320682,4.572,-0.02,0.04,0.05,1.716,2.538,0.30,14.28496,37.80861,3,7
2018-07-07T22:18:58.00Z,37.8346211,-121.6320684,4.558,0.00,0.03,0.04,1.714,2.531,0.33,14.28496,37.80869,3,7
2018-07-07T22:18:58.20Z,37.8346211,-121.6320684,4.493,0.05,0.02,0.06,1.713,2.525,0.35,14.28496,37.80877,3,7
2018-07-07T22:18:58.40Z,37.8346208,-121.6320683,4.474,0.00,0.02,0.00,1.712,2.521,0.31,14.28496,37.80884,3,7
2018-07-07T22:18:58.60Z,37.8346206,-121.6320683,4.431,-0.01,0.02,0.00,1.712,2.517,0.21,14.28496,37.80889,3,7
2018-07-07T22:18:58.80Z,37.8346204,-121.6320682,4.381,0.02,0.03,0.03,1.711,2.513,0.35,14.28496,37.80897,3,7
