time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:18:38.80Z,37.8345937,-121.6321631,9.927,0.08,-0.11,0.70,2.712,7.282,0.83,171.20881,36.39064,3,4
2018-07-07T22:18:39.00Z,37.8345934,-121.6321651,9.862,0.01,-0.10,0.60,2.675,7.128,0.79,171.20881,36.39084,3,4
2018-07-07T22:18:39.20Z,37.8345942,-121.6321660,9.750,0.02,-0.05,0.52,2.645,7.025,0.75,171.20881,36.39102,3,4
2018-07-07T22:18:39.40Z,37.8345949,-121.6321668,9.626,0.06,-0.03,0.51,2.615,6.931,0.72,171.20881,36.39120,3,4
2018-07-07T22:18:39.60Z,37.8345950,-121.6321666,10.250,0.14,-0.05,0.36,2.584,6.816,0.68,171.20881,36.39137,3,4
2018-07-07T22:18:39.80Z,37.8345961,-121.6321678,10.517,-0.02,0.02,0.33,2.551,6.726,0.65,171.20881,36.39153,3,4
2018-07-07T22:18:40.00Z,37.8345970,-121.6321694,10.846,0.05,-0.06,0.24,2.531,6.668,0.64,171.20881,36.39169,3,4
2018-07-07T22:18:40.20Z,37.8345977,-121.6321708,11.054,-0.02,0.02,0.15,2.514,6.631,0.61,171.20881,36.39184,3,4
2018-07-07T22:18:40.40Z,37.8345988,-121.6321714,11.668,0.02,0.02,0.06,2.496,6.580,0.59,171.20881,36.39198,3,4
2018-07-07T22:18:40.60Z,37.8346001,-121.6321719,12.200,0.04,-0.05,0.05,2.478,6.534,0.51,171.20881,36.39211,3,4
2018-07-07T22:18:40.80Z,37.8346015,-121.6321722,12.795,-0.02,0.01,0.06,2.469,6.514,0.56,171.20881,36.39225,3,4
2018-07-07T22:18:41.00Z,37.8346023,-121.6321722,13.227,-0.02,-0.07,0.05,2.455,6.489,0.47,171.20881,36.39237,3,4
2018-07-07T22:18:41.20Z,37.8346034,-121.6321718,13.679,-0.01,0.06,0.04,2.442,6.466,0.41,171.20881,36.39247,3,4
2018-07-07T22:18:41.40Z,37.8346047,-121.6321710,14.099,-0.04,-0.01,0.01,2.434,6.463,0.41,171.20881,36.39257,3,4
2018-07-07T22:18:41.60Z,37.8346063,-121.6321710,14.479,0.04,-0.05,0.00,2.420,6.440,0.35,171.20881,36.39266,3,4
2018-07-07T22:18:41.80Z,37.8346076,-121.6321707,14.855,0.01,0.02,-0.02,2.415,6.434,0.51,171.20881,36.39278,3,4
2018-07-07T22:18:42.00Z,37.8346084,-121.6321709,15.062,0.02,0.04,0.01,2.410,6.420,0.49,171.20881,36.39291,3,4
2018-07-07T22:18:42.20Z,37.8346092,-121.6321711,15.338,0.07,0.02,-0.01,2.407,6.408,0.48,171.20881,36.39303,3,4
2018-07-07T22:18:42.40Z,37.8346097,-121.6321712,15.631,-0.06,0.10,0.00,2.404,6.392,0.42,171.20881,36.39313,3,4
2018-07-07T22:18:42.60Z,37.8346103,-121.6321717,15.889,-0.01,-0.04,0.01,2.402,6.379,0.54,171.20881,36.39326,3,4
2018-07-07T22:18:42.80Z,37.8346106,-121.6321720,16.109,0.05,-0.04,0.05,2.407,6.378,0.59,171.20881,36.39340,3,4
2018-07-07T22:18:43.00Z,37.8346107,-121.6321719,16.367,0.06,0.08,0.04,2.414,6.385,0.53,171.20881,36.39353,3,4
2018-07-07T22:18:43.20Z,37.8346107,-121.6321722,16.559,-0.04,0.04,0.02,2.414,6.379,0.41,171.20881,36.39364,3,4
2018-07-07T22:18:43.40Z,37.8346107,-121.6321727,16.667,-0.09,-0.02,-0.01,2.425,6.375,0.64,171.20881,36.39380,3,4
2018-07-07T22:18:43.60Z,37.8346107,-121.6321733,16.825,0.01,-0.08,0.01,2.453,6.378,0.97,171.20881,36.39404,3,4
2018-07-07T22:18:43.80Z,37.8346107,-121.6321736,17.013,0.02,-0.05,-0.01,2.477,6.382,0.76,171.20881,36.39422,3,4
2018-07-07T22:18:44.00Z,37.8346109,-121.6321737,17.359,0.07,0.02,0.02,2.496,6.369,0.68,171.20881,36.39439,3,4
2018-07-07T22:18:44.20Z,37.8346116,-121.6321735,17.648,0.10,0.06,0.00,2.513,6.358,0.80,171.20881,36.39459,3,4
2018-07-07T22:18:44.40Z,37.8346116,-121.6321735,17.916,0.07,0.03,-0.04,2.531,6.365,0.78,171.20881,36.39478,3,4
2018-07-07T22:18:44.60Z,37.8346117,-121.6321735,18.015,0.05,0.10,-0.05,2.542,6.379,0.93,171.20881,36.39501,3,4
2018-07-07T22:18:44.80Z,37.8346115,-121.6321739,18.145,0.00,0.05,-0.07,2.548,6.397,0.82,171.20881,36.39521,3,4
2018-07-07T22:18:45.00Z,37.8346123,-121.6321744,18.416,0.01,0.13,-0.08,2.525,6.351,0.76,171.20881,36.39540,3,4
2018-07-07T22:18:45.20Z,37.8346136,-121.6321740,18.773,0.10,0.26,-0.09,2.507,6.283,0.87,171.20881,36.39561,3,4
2018-07-07T22:18:45.40Z,37.8346144,-121.6321733,19.210,-0.03,0.31,-0.07,2.491,6.244,0.83,171.20881,36.39582,3,4
2018-07-07T22:18:45.60Z,37.8346151,-121.6321724,19.765,-0.10,0.33,-0.06,2.498,6.186,0.89,171.20881,36.39604,3,4
2018-07-07T22:18:45.80Z,37.8346158,-121.6321716,20.306,-0.11,0.35,-0.08,2.484,6.119,0.76,171.20881,36.39623,3,4
2018-07-07T22:18:46.00Z,37.8346159,-121.6321720,20.786,-0.29,0.02,-0.11,2.475,6.069,0.42,171.20881,36.39633,3,4
2018-07-07T22:18:46.20Z,37.8346161,-121.6321721,21.225,-0.32,0.06,-0.03,2.477,6.040,0.34,171.20881,36.39642,3,4
2018-07-07T22:18:46.40Z,37.8346170,-121.6321717,21.486,-0.11,0.11,-0.03,2.509,6.029,0.51,171.20881,36.39654,3,4
2018-07-07T22:18:46.60Z,37.8346178,-121.6321722,21.481,0.04,0.24,0.06,2.467,5.985,0.68,171.20881,36.39671,3,4
2018-07-07T22:18:46.80Z,37.8346181,-121.6321726,21.891,0.09,0.10,0.02,2.446,5.956,0.62,171.20881,36.39687,3,4
2018-07-07T22:18:47.00Z,37.8346185,-121.6321723,22.204,0.11,0.34,0.07,2.402,5.888,0.59,126.63402,40.32927,3,4
2018-07-07T22:18:47.20Z,37.8346191,-121.6321706,22.777,0.07,0.26,0.07,2.356,5.820,0.54,126.63402,40.32939,3,4
2018-07-07T22:18:47.40Z,37.8346186,-121.6321727,23.321,0.08,-0.21,0.14,2.321,5.766,0.50,126.63402,40.32951,3,4
2018-07-07T22:18:47.60Z,37.8346185,-121.6321729,24.252,0.28,-0.32,-0.01,2.307,5.755,0.46,126.63402,40.32961,3,4
2018-07-07T22:18:47.80Z,37.8346186,-121.6321735,25.061,0.21,-0.27,-0.01,2.284,5.718,0.41,126.63402,40.32970,3,4
2018-07-07T22:18:48.00Z,37.8346190,-121.6321737,25.738,-0.09,-0.25,-0.01,2.243,5.649,0.30,126.63402,40.32977,3,4
2018-07-07T22:18:48.20Z,37.8346198,-121.6321750,26.164,-0.05,-0.19,0.01,2.131,5.377,0.28,126.63402,40.32983,3,5
2018-07-07T22:18:48.40Z,37.8346200,-121.6321763,26.280,0.11,-0.27,0.00,2.051,5.174,0.41,126.63402,40.32993,3,5
2018-07-07T22:18:48.60Z,37.8346216,-121.6321750,26.325,0.42,0.21,-0.02,2.018,5.107,0.53,126.63402,40.33005,3,5
2018-07-07T22:18:48.80Z,37.8346225,-121.6321750,26.287,0.27,0.35,-0.09,1.984,5.035,0.39,126.63402,40.33015,3,5
2018-07-07T22:18:49.00Z,37.8346242,-121.6321755,26.177,0.21,0.32,-0.05,1.944,4.920,0.31,126.63402,40.33023,3,5
2018-07-07T22:18:49.20Z,37.8346246,-121.6321781,25.834,-0.27,0.09,0.00,1.908,4.818,0.41,126.63402,40.33033,3,5
2018-07-07T22:18:49.40Z,37.8346277,-121.6321814,25.384,0.41,0.04,0.05,1.873,4.716,0.41,55.64188,33.79319,3,5
2018-07-07T22:18:49.60Z,37.8346301,-121.6321815,25.537,0.35,-0.22,0.05,1.844,4.646,0.32,55.64188,33.79329,3,5
2018-07-07T22:18:49.80Z,37.8346328,-121.6321812,25.733,0.49,-0.28,-0.04,1.820,4.583,0.36,5.86123,28.45743,3,5
2018-07-07T22:18:50.00Z,37.8346354,-121.6321831,25.646,0.52,-0.23,0.06,1.802,4.525,0.38,353.90403,34.34792,3,5
2018-07-07T22:18:50.20Z,37.8346371,-121.6321837,25.559,0.09,0.24,0.01,1.777,4.464,0.32,353.90403,34.34800,3,5
2018-07-07T22:18:50.40Z,37.8346385,-121.6321840,25.248,-0.08,0.26,-0.01,1.758,4.367,0.28,353.90403,34.34808,3,5
2018-07-07T22:18:50.60Z,37.8346395,-121.6321840,24.697,-0.19,0.36,0.11,1.735,4.241,0.29,41.15163,43.83739,3,5
2018-07-07T22:18:50.80Z,37.8346403,-121.6321824,24.676,-0.08,0.29,0.09,1.709,4.158,0.25,41.15163,43.83745,3,5
2018-07-07T22:18:51.00Z,37.8346405,-121.6321825,24.276,0.04,0.18,0.14,1.688,4.093,0.31,41.15163,43.83752,3,5
2018-07-07T22:18:51.20Z,37.8346412,-121.6321828,24.189,0.05,0.10,0.08,1.668,4.045,0.33,41.15163,43.83758,3,5
2018-07-07T22:18:51.40Z,37.8346420,-121.6321824,24.449,0.09,-0.04,0.10,1.648,4.011,0.31,41.15163,43.83765,3,5
2018-07-07T22:18:51.60Z,37.8346425,-121.6321835,24.249,0.10,-0.26,0.06,1.633,3.991,0.26,41.15163,43.83771,3,5
2018-07-07T22:18:51.80Z,37.8346432,-121.6321841,23.970,0.04,-0.10,0.15,1.618,3.970,0.35,41.15163,43.83778,3,5
2018-07-07T22:18:52.00Z,37.8346439,-121.6321845,23.792,-0.07,-0.11,0.13,1.604,3.948,0.41,41.15163,43.83786,3,5
2018-07-07T22:18:52.20Z,37.8346448,-121.6321854,23.492,-0.05,-0.20,0.10,1.589,3.926,0.36,41.15163,43.83793,3,5
2018-07-07T22:18:52.40Z,37.8346447,-121.6321870,23.111,-0.22,-0.50,0.17,1.574,3.896,0.36,279.13128,22.61916,3,5
2018-07-07T22:18:52.60Z,37.8346450,-121.6321885,23.100,0.02,-0.54,0.20,1.580,3.884,0.71,277.48881,42.04949,3,5
2018-07-07T22:18:52.80Z,37.8346446,-121.6321897,22.854,-0.24,-0.40,0.22,1.604,3.879,0.88,253.69694,33.68637,3,5
2018-07-07T22:18:53.00Z,37.8346447,-121.6321905,22.774,-0.12,-0.29,0.20,1.611,3.871,0.71,253.69694,33.68656,3,5
2018-07-07T22:18:53.20Z,37.8346445,-121.6321917,22.553,-0.28,-0.35,0.12,1.610,3.863,0.64,242.14236,33.24198,3,5
2018-07-07T22:18:53.40Z,37.8346439,-121.6321921,22.393,-0.28,-0.15,0.12,1.610,3.850,0.52,242.14236,33.24212,3,5
2018-07-07T22:18:53.60Z,37.8346425,-121.6321940,22.214,-0.58,-0.46,0.21,1.626,3.861,0.75,233.49799,44.04056,3,5
2018-07-07T22:18:53.80Z,37.8346420,-121.6321948,21.924,-0.40,-0.27,0.22,1.658,3.868,0.80,233.49799,44.04072,3,5
2018-07-07T22:18:54.00Z,37.8346434,-121.6321972,21.779,0.23,-0.77,0.13,1.654,3.867,0.55,262.01857,41.02079,3,5
2018-07-07T22:18:54.20Z,37.8346432,-121.6321991,21.560,0.04,-0.74,0.14,1.664,3.878,0.56,262.01857,41.02096,3,5
2018-07-07T22:18:54.40Z,37.8346436,-121.6322009,21.455,0.28,-0.84,0.09,1.669,3.883,0.54,277.93409,32.80110,3,5
2018-07-07T22:18:54.60Z,37.8346450,-121.6322032,21.202,0.33,-0.76,0.06,1.666,3.892,0.45,285.65419,32.96789,3,5
2018-07-07T22:18:54.80Z,37.8346454,-121.6322053,21.072,0.27,-0.83,0.10,1.681,3.915,0.60,286.39885,43.75672,3,5
2018-07-07T22:18:55.00Z,37.8346456,-121.6322078,20.687,0.40,-0.86,0.13,1.685,3.925,0.51,292.52034,27.66268,3,5
2018-07-07T22:18:55.20Z,37.8346461,-121.6322099,20.448,0.36,-0.72,0.13,1.698,3.940,0.58,293.63866,43.64953,3,5
2018-07-07T22:18:55.40Z,37.8346465,-121.6322115,20.127,0.12,-0.69,0.16,1.727,3.940,0.58,293.63866,43.64968,3,5
2018-07-07T22:18:55.60Z,37.8346471,-121.6322127,19.977,0.18,-0.60,0.20,1.733,3.939,0.53,293.63866,43.64981,3,5
2018-07-07T22:18:55.80Z,37.8346472,-121.6322146,19.759,0.03,-0.65,0.19,1.721,3.935,0.46,279.98290,32.21083,3,5
2018-07-07T22:18:56.00Z,37.8346469,-121.6322170,19.446,-0.14,-0.38,0.13,1.717,3.926,0.39,279.98290,32.21094,3,5
2018-07-07T22:18:56.20Z,37.8346465,-121.6322175,19.254,-0.15,0.02,0.13,1.725,3.914,0.66,279.98290,32.21113,3,5
2018-07-07T22:18:56.40Z,37.8346462,-121.6322168,19.280,-0.20,0.38,0.12,1.723,3.867,0.39,279.98290,32.21125,3,5
2018-07-07T22:18:56.60Z,37.8346452,-121.6322162,19.185,-0.25,0.32,0.16,1.713,3.845,0.37,279.98290,32.21138,3,5
2018-07-07T22:18:56.80Z,37.8346459,-121.6322146,18.964,0.09,0.39,0.14,1.709,3.820,0.52,335.74563,43.37922,3,5
2018-07-07T22:18:57.00Z,37.8346470,-121.6322135,18.994,0.47,0.47,0.06,1.708,3.792,0.50,24.03572,28.68099,3,5
2018-07-07T22:18:57.20Z,37.8346474,-121.6322126,18.988,0.18,0.42,-0.10,1.698,3.760,0.35,24.03572,28.68113,3,5
2018-07-07T22:18:57.40Z,37.8346481,-121.6322114,19.032,0.21,0.44,-0.09,1.704,3.751,0.34,24.03572,28.68129,3,5
2018-07-07T22:18:57.60Z,37.8346489,-121.6322094,19.018,0.05,0.42,-0.16,1.695,3.704,0.29,24.03572,28.68143,3,5
2018-07-07T22:18:57.80Z,37.8346503,-121.6322065,18.746,-0.02,0.50,-0.03,1.689,3.637,0.32,24.03572,28.68159,3,5
2018-07-07T22:18:58.00Z,37.8346507,-121.6322043,18.606,-0.15,0.38,0.01,1.697,3.597,0.46,24.03572,28.68173,3,5
2018-07-07T22:18:58.20Z,37.8346516,-121.6322027,18.689,0.06,0.41,-0.12,1.691,3.519,0.21,24.03572,28.68186,3,5
2018-07-07T22:18:58.40Z,37.8346525,-121.6322009,18.649,0.06,0.47,-0.15,1.704,3.528,0.28,24.03572,28.68202,3,5
2018-07-07T22:18:58.60Z,37.8346532,-121.6322001,18.369,0.10,0.41,-0.04,1.718,3.518,0.41,24.03572,28.68215,3,5
2018-07-07T22:18:58.80Z,37.8346528,-121.6321995,18.369,0.00,0.47,-0.01,1.738,3.540,0.36,24.03572,28.68230,3,5
2018-07-07T22:18:59.00Z,37.8346541,-121.6321974,18.219,0.24,0.67,-0.01,1.757,3.559,0.50,24.03572,28.68253,3,5
2018-07-07T22:18:59.20Z,37.8346545,-121.6321957,18.290,-0.04,0.69,-0.22,1.759,3.577,0.36,24.03572,28.68276,3,5
2018-07-07T22:18:59.40Z,37.8346554,-121.6321948,18.211,-0.15,0.41,-0.23,1.744,3.588,0.33,59.72612,34.32262,3,5
2018-07-07T22:18:59.60Z,37.8346552,-121.6321934,18.264,-0.24,0.43,-0.04,1.739,3.610,0.36,85.83033,38.38129,3,5
2018-07-07T22:18:59.80Z,37.8346547,-121.6321913,18.204,-0.58,0.75,-0.01,1.743,3.630,0.41,110.46905,32.27834,3,5
2018-07-07T22:19:00.00Z,37.8346549,-121.6321896,18.096,-0.41,0.78,-0.04,1.753,3.647,0.56,113.08449,44.04473,3,5
2018-07-07T22:19:00.20Z,37.8346553,-121.6321878,18.043,-0.16,0.72,0.03,1.760,3.656,0.63,113.08449,44.04488,3,5
2018-07-07T22:19:00.40Z,37.8346558,-121.6321871,18.046,0.03,0.54,0.08,1.746,3.669,0.33,95.65090,30.49501,3,5
2018-07-07T22:19:00.60Z,37.8346568,-121.6321854,17.866,0.16,0.96,-0.05,1.742,3.680,0.37,84.79599,19.50794,3,5
2018-07-07T22:19:00.80Z,37.8346589,-121.6321840,17.764,0.33,0.75,-0.14,1.735,3.696,0.33,76.41747,21.60311,3,5
2018-07-07T22:19:01.00Z,37.8346594,-121.6321827,17.742,0.04,0.61,-0.09,1.734,3.734,0.41,79.08836,34.38033,3,5
2018-07-07T22:19:01.20Z,37.8346596,-121.6321807,17.686,-0.32,0.75,0.08,1.730,3.772,0.32,100.52292,26.67524,3,5
2018-07-07T22:19:01.40Z,37.8346595,-121.6321781,17.611,-0.36,0.95,-0.01,1.743,3.804,0.41,104.63131,32.02723,3,5
2018-07-07T22:19:01.60Z,37.8346600,-121.6321769,17.538,-0.19,0.52,-0.03,1.742,3.777,0.35,104.63131,32.02739,3,5
2018-07-07T22:19:01.80Z,37.8346616,-121.6321766,17.518,0.08,0.36,-0.11,1.724,3.738,0.24,92.91524,36.85707,3,5
2018-07-07T22:19:02.00Z,37.8346634,-121.6321749,17.124,0.33,0.42,0.07,1.704,3.673,0.32,67.35953,28.86596,3,5
2018-07-07T22:19:02.20Z,37.8346633,-121.6321743,17.107,0.09,0.18,0.03,1.701,3.637,0.47,67.35953,28.86611,3,5
2018-07-07T22:19:02.40Z,37.8346632,-121.6321750,17.075,-0.16,-0.26,0.06,1.707,3.608,0.71,67.35953,28.86633,3,5
2018-07-07T22:19:02.60Z,37.8346626,-121.6321737,17.247,-0.35,0.57,0.11,1.716,3.574,0.38,67.35953,28.86654,3,5
2018-07-07T22:19:02.80Z,37.8346624,-121.6321733,17.430,-0.22,0.39,-0.02,1.728,3.564,0.41,67.35953,28.86668,3,5
2018-07-07T22:19:03.00Z,37.8346620,-121.6321742,17.649,-0.05,0.09,0.01,1.709,3.526,0.34,67.35953,28.86679,3,5
2018-07-07T22:19:03.20Z,37.8346617,-121.6321748,17.897,-0.12,-0.05,0.03,1.696,3.468,0.33,67.35953,28.86689,3,5
2018-07-07T22:19:03.40Z,37.8346621,-121.6321746,17.754,-0.21,0.03,0.10,1.681,3.409,0.37,67.35953,28.86701,3,5
2018-07-07T22:19:03.60Z,37.8346620,-121.6321758,18.198,0.09,-0.07,-0.03,1.667,3.359,0.37,67.35953,28.86712,3,5
2018-07-07T22:19:03.80Z,37.8346618,-121.6321769,18.504,0.09,0.00,-0.01,1.656,3.303,0.42,67.35953,28.86726,3,5
2018-07-07T22:19:04.00Z,37.8346621,-121.6321774,18.543,-0.17,0.12,-0.02,1.645,3.254,0.33,67.35953,28.86736,3,5
2018-07-07T22:19:04.20Z,37.8346633,-121.6321785,18.571,0.20,-0.04,0.03,1.640,3.210,0.35,67.35953,28.86747,3,5
2018-07-07T22:19:04.40Z,37.8346640,-121.6321789,18.447,0.16,0.12,-0.01,1.629,3.163,0.33,67.35953,28.86757,3,5
2018-07-07T22:19:04.60Z,37.8346642,-121.6321794,18.386,-0.02,0.03,-0.03,1.619,3.126,0.30,67.35953,28.86767,3,5
2018-07-07T22:19:04.80Z,37.8346645,-121.6321793,18.276,-0.04,0.12,-0.04,1.616,3.100,0.32,67.35953,28.86777,3,5
2018-07-07T22:19:05.00Z,37.8346656,-121.6321788,17.981,0.26,0.14,-0.03,1.612,3.077,0.38,67.35953,28.86788,3,5
2018-07-07T22:19:05.20Z,37.8346664,-121.6321788,17.632,0.11,0.02,0.00,1.601,3.047,0.34,67.35953,28.86799,3,5
2018-07-07T22:19:05.40Z,37.8346667,-121.6321793,17.467,0.05,0.01,0.01,1.590,3.019,0.31,67.35953,28.86809,3,5
2018-07-07T22:19:05.60Z,37.8346674,-121.6321799,17.327,0.08,-0.04,0.00,1.579,2.991,0.28,67.35953,28.86818,3,5
2018-07-07T22:19:05.80Z,37.8346685,-121.6321804,17.075,0.10,0.03,0.08,1.568,2.976,0.33,67.35953,28.86828,3,5
2018-07-07T22:19:06.00Z,37.8346705,-121.6321814,16.815,0.05,0.07,0.07,1.554,2.961,0.33,67.35953,28.86838,3,5
2018-07-07T22:19:06.20Z,37.8346716,-121.6321818,16.497,-0.05,0.03,0.10,1.541,2.936,0.32,67.35953,28.86848,3,5
2018-07-07T22:19:06.40Z,37.8346720,-121.6321820,16.185,-0.18,0.04,0.09,1.530,2.911,0.22,67.35953,28.86855,3,5
2018-07-07T22:19:06.60Z,37.8346730,-121.6321825,15.872,-0.18,0.05,0.08,1.522,2.888,0.28,67.35953,28.86864,3,5
2018-07-07T22:19:06.80Z,37.8346743,-121.6321820,15.537,0.12,0.14,0.09,1.518,2.873,0.36,67.35953,28.86875,3,5
2018-07-07T22:19:07.00Z,37.8346751,-121.6321823,15.436,-0.02,-0.06,0.12,1.509,2.863,0.33,67.35953,28.86885,3,5
2018-07-07T22:19:07.20Z,37.8346760,-121.6321827,15.303,0.05,-0.05,0.12,1.500,2.851,0.32,67.35953,28.86895,3,5
2018-07-07T22:19:07.40Z,37.8346768,-121.6321834,15.211,0.00,-0.04,0.06,1.491,2.839,0.29,67.35953,28.86904,3,5
2018-07-07T22:19:07.60Z,37.8346788,-121.6321844,14.998,0.03,-0.01,0.06,1.478,2.825,0.33,67.35953,28.86914,3,5
2018-07-07T22:19:07.80Z,37.8346806,-121.6321853,14.734,0.08,0.01,0.07,1.467,2.811,0.32,67.35953,28.86924,3,5
2018-07-07T22:19:08.00Z,37.8346816,-121.6321859,14.556,0.06,-0.02,0.08,1.461,2.799,0.32,67.35953,28.86934,3,5
2018-07-07T22:19:08.20Z,37.8346826,-121.6321868,14.428,0.04,0.01,0.05,1.455,2.791,0.33,67.35953,28.86944,3,5
2018-07-07T22:19:08.40Z,37.8346832,-121.6321876,14.394,0.05,0.01,0.01,1.451,2.785,0.31,67.35953,28.86954,3,5
2018-07-07T22:19:08.60Z,37.8346836,-121.6321883,14.392,0.00,0.03,0.01,1.447,2.775,0.27,67.35953,28.86962,3,5
2018-07-07T22:19:08.80Z,37.8346840,-121.6321892,14.362,-0.04,0.02,0.00,1.442,2.765,0.27,67.35953,28.86971,3,5
2018-07-07T22:19:09.00Z,37.8346844,-121.6321900,14.327,0.01,0.00,0.03,1.438,2.754,0.34,67.35953,28.86981,3,5
2018-07-07T22:19:09.20Z,37.8346846,-121.6321909,14.353,-0.02,-0.01,0.00,1.434,2.743,0.29,67.35953,28.86990,3,5
2018-07-07T22:19:09.40Z,37.8346850,-121.6321917,14.333,-0.01,-0.02,0.03,1.429,2.733,0.29,67.35953,28.86999,3,5
2018-07-07T22:19:09.60Z,37.8346857,-121.6321925,14.318,0.00,0.04,-0.01,1.423,2.722,0.26,67.35953,28.87007,3,5
2018-07-07T22:19:09.80Z,37.8346862,-121.6321933,14.296,0.07,-0.05,0.00,1.419,2.710,0.27,67.35953,28.87016,3,5
2018-07-07T22:19:10.00Z,37.8346869,-121.6321939,14.252,0.05,0.01,0.00,1.416,2.699,0.30,67.35953,28.87025,3,5
2018-07-07T22:19:10.20Z,37.8346873,-121.6321945,14.204,0.02,-0.01,0.07,1.413,2.687,0.32,67.35953,28.87035,3,5
2018-07-07T22:19:10.40Z,37.8346878,-121.6321952,14.143,0.08,-0.03,0.08,1.411,2.677,0.30,67.35953,28.87044,3,5
2018-07-07T22:19:10.60Z,37.8346880,-121.6321958,14.113,0.02,0.00,0.06,1.408,2.666,0.32,67.35953,28.87054,3,5
2018-07-07T22:19:10.80Z,37.8346883,-121.6321963,14.023,-0.02,0.08,0.09,1.405,2.656,0.30,67.35953,28.87063,3,5
2018-07-07T22:19:11.00Z,37.8346885,-121.6321966,13.965,-0.16,0.00,-0.03,1.406,2.647,0.27,67.35953,28.87072,3,5
2018-07-07T22:19:11.20Z,37.8346881,-121.6321976,13.910,-0.07,-0.17,0.12,1.404,2.642,0.35,67.35953,28.87083,3,5
2018-07-07T22:19:11.40Z,37.8346882,-121.6321978,13.860,0.05,0.08,0.08,1.401,2.638,0.31,67.35953,28.87092,3,5
2018-07-07T22:19:11.60Z,37.8346881,-121.6321982,13.858,0.05,0.00,0.06,1.397,2.632,0.33,67.35953,28.87103,3,5
2018-07-07T22:19:11.80Z,37.8346884,-121.6321985,13.767,0.14,-0.08,0.12,1.400,2.633,0.32,67.35953,28.87113,3,5
2018-07-07T22:19:12.00Z,37.8346890,-121.6321985,13.719,0.26,-0.01,0.02,1.404,2.636,0.34,67.35953,28.87123,3,5
2018-07-07T22:19:12.20Z,37.8346893,-121.6321987,13.620,0.13,-0.02,0.04,1.407,2.638,0.29,67.35953,28.87132,3,5
2018-07-07T22:19:12.40Z,37.8346900,-121.6321992,13.483,0.14,-0.09,0.08,1.410,2.639,0.31,67.35953,28.87142,3,5
2018-07-07T22:19:12.60Z,37.8346909,-121.6321994,13.357,0.19,0.07,0.04,1.409,2.638,0.37,67.35953,28.87153,3,5
2018-07-07T22:19:12.80Z,37.8346919,-121.6322005,13.136,0.07,-0.04,0.08,1.404,2.633,0.34,67.35953,28.87164,3,5
2018-07-07T22:19:13.00Z,37.8346927,-121.6322015,12.910,-0.03,0.00,0.10,1.399,2.627,0.36,67.35953,28.87175,3,5
2018-07-07T22:19:13.20Z,37.8346934,-121.6322025,12.666,-0.09,0.04,0.12,1.393,2.620,0.32,67.35953,28.87185,3,5
2018-07-07T22:19:13.40Z,37.8346942,-121.6322031,12.449,-0.04,0.03,0.08,1.388,2.606,0.32,67.35953,28.87195,3,5
2018-07-07T22:19:13.60Z,37.8346949,-121.6322042,12.238,0.01,0.00,0.10,1.381,2.590,0.36,67.35953,28.87206,3,5
2018-07-07T22:19:13.80Z,37.8346954,-121.6322053,12.073,-0.02,0.03,0.08,1.372,2.571,0.32,67.35953,28.87216,3,5
2018-07-07T22:19:14.00Z,37.8346958,-121.6322064,12.007,0.01,-0.04,0.06,1.363,2.550,0.34,67.35953,28.87227,3,5
2018-07-07T22:19:14.20Z,37.8346963,-121.6322071,11.984,0.01,-0.01,0.03,1.354,2.529,0.34,67.35953,28.87238,3,5
2018-07-07T22:19:14.40Z,37.8346967,-121.6322081,11.985,0.04,-0.07,0.02,1.346,2.508,0.25,67.35953,28.87245,3,5
2018-07-07T22:19:14.60Z,37.8346975,-121.6322082,11.953,0.09,-0.05,0.06,1.341,2.485,0.26,67.35953,28.87254,3,5
2018-07-07T22:19:14.80Z,37.8346994,-121.6322088,11.797,0.15,-0.14,0.09,1.335,2.467,0.26,67.35953,28.87262,3,5
2018-07-07T22:19:15.00Z,37.8347010,-121.6322093,11.734,0.14,-0.21,0.06,1.331,2.448,0.26,67.35953,28.87270,3,5
2018-07-07T22:19:15.20Z,37.8347027,-121.6322098,11.554,0.09,-0.07,0.08,1.326,2.438,0.26,67.35953,28.87278,3,5
2018-07-07T22:19:15.40Z,37.8347043,-121.6322101,11.352,0.04,-0.02,0.06,1.321,2.427,0.29,67.35953,28.87287,3,5
2018-07-07T22:19:15.60Z,37.8347055,-121.6322108,11.136,0.01,-0.03,0.10,1.317,2.421,0.32,67.35953,28.87298,3,5
2018-07-07T22:19:15.80Z,37.8347058,-121.6322111,11.018,0.00,0.00,0.10,1.316,2.410,0.31,67.35953,28.87307,3,5
2018-07-07T22:19:16.00Z,37.8347060,-121.6322113,10.909,0.01,0.05,0.11,1.314,2.401,0.31,67.35953,28.87317,3,5
2018-07-07T22:19:16.20Z,37.8347062,-121.6322117,10.799,-0.04,0.00,0.10,1.313,2.391,0.28,67.35953,28.87326,3,5
2018-07-07T22:19:16.40Z,37.8347073,-121.6322120,10.590,-0.01,0.05,0.10,1.310,2.381,0.29,67.35953,28.87335,3,5
2018-07-07T22:19:16.60Z,37.8347083,-121.6322121,10.401,-0.10,0.07,0.03,1.310,2.374,0.21,67.35953,28.87342,3,5
