time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:41:57.20Z,37.9099635,-121.5708728,2559.588,-22.03,-43.06,-4.44,6.675,10.143,1.57,242.90849,1.15431,3,6
2018-07-07T22:41:57.40Z,37.9099224,-121.5709702,2560.316,-22.43,-43.10,-4.41,6.726,10.199,1.65,242.51083,1.22622,3,6
2018-07-07T22:41:57.60Z,37.9098815,-121.5710678,2560.664,-22.49,-43.40,-4.28,6.735,10.242,1.48,242.60094,1.19329,3,7
2018-07-07T22:41:57.80Z,37.9098430,-121.5711589,2561.145,-22.17,-42.59,-4.17,6.747,10.274,1.41,242.49968,1.23757,3,7
2018-07-07T22:41:58.00Z,37.9098050,-121.5712536,2561.580,-21.78,-42.73,-4.10,6.762,10.291,1.41,242.98636,1.16479,3,7
2018-07-07T22:41:58.20Z,37.9097656,-121.5713482,2561.861,-21.84,-42.69,-3.93,6.760,10.294,1.33,242.90472,1.11702,3,7
2018-07-07T22:41:58.40Z,37.9097274,-121.5714437,2562.494,-21.70,-42.74,-3.92,6.763,10.290,1.33,243.08696,1.08987,3,7
2018-07-07T22:41:58.60Z,37.9096884,-121.5715400,2562.738,-21.67,-43.00,-3.73,6.743,10.267,1.24,243.24919,1.05334,3,7
2018-07-07T22:41:58.80Z,37.9096499,-121.5716366,2563.367,-21.64,-43.04,-3.69,6.723,10.276,1.18,243.31387,1.03791,3,7
2018-07-07T22:41:59.00Z,37.9096109,-121.5717346,2564.220,-21.66,-43.07,-3.68,6.696,10.272,1.12,243.29712,1.01422,3,7
2018-07-07T22:41:59.20Z,37.9095721,-121.5718322,2564.875,-21.61,-43.14,-3.61,6.621,10.233,0.97,243.38911,0.98475,3,8
2018-07-07T22:41:59.40Z,37.9095326,-121.5719321,2565.932,-21.70,-43.29,-3.64,6.554,10.189,0.90,243.37427,0.97141,3,8
2018-07-07T22:41:59.60Z,37.9094935,-121.5720312,2566.782,-21.65,-43.37,-3.60,6.491,10.143,0.86,243.46660,0.98909,3,8
2018-07-07T22:41:59.80Z,37.9094557,-121.5721286,2567.343,-21.41,-43.49,-3.53,6.441,10.107,0.85,243.79273,1.05593,3,8
2018-07-07T22:42:00.00Z,37.9094178,-121.5722272,2568.003,-21.28,-43.64,-3.51,6.395,10.072,0.85,244.00394,1.07481,3,8
2018-07-07T22:42:00.20Z,37.9093794,-121.5723265,2568.937,-21.37,-43.70,-3.57,6.348,10.035,0.84,243.94207,1.07546,3,8
2018-07-07T22:42:00.40Z,37.9093408,-121.5724264,2570.048,-21.45,-43.73,-3.68,6.305,9.999,0.84,243.87235,1.05232,3,8
2018-07-07T22:42:00.60Z,37.9093024,-121.5725254,2570.888,-21.43,-43.62,-3.68,6.267,9.960,0.86,243.83532,1.06843,3,8
2018-07-07T22:42:00.80Z,37.9092638,-121.5726251,2571.770,-21.43,-43.71,-3.70,6.230,9.919,0.86,243.87930,1.05563,3,8
2018-07-07T22:42:01.00Z,37.9092244,-121.5727271,2573.021,-21.65,-44.09,-3.87,6.195,9.877,0.87,243.84101,1.02769,3,8
2018-07-07T22:42:01.20Z,37.9091860,-121.5728279,2574.086,-21.51,-44.10,-3.98,6.166,9.846,0.91,243.99576,1.02690,3,8
2018-07-07T22:42:01.40Z,37.9091484,-121.5729276,2574.996,-21.30,-44.00,-4.08,6.139,9.817,0.92,244.16212,1.02268,3,8
2018-07-07T22:42:01.60Z,37.9091107,-121.5730277,2575.915,-21.21,-44.07,-4.18,6.117,9.803,0.93,244.30364,1.04306,3,8
2018-07-07T22:42:01.80Z,37.9090740,-121.5731272,2576.711,-20.93,-44.09,-4.24,6.096,9.792,0.94,244.59996,1.03056,3,8
2018-07-07T22:42:02.00Z,37.9090374,-121.5732264,2577.413,-20.78,-44.10,-4.28,6.080,9.790,0.96,244.76594,1.02752,3,8
2018-07-07T22:42:02.20Z,37.9090008,-121.5733246,2577.842,-20.74,-44.03,-4.22,6.061,9.775,0.95,244.78294,1.01782,3,8
2018-07-07T22:42:02.40Z,37.9089640,-121.5734238,2578.597,-20.73,-43.91,-4.22,6.052,9.764,0.95,244.72190,1.05745,3,7
2018-07-07T22:42:02.60Z,37.9089269,-121.5735225,2579.203,-20.80,-43.83,-4.16,6.043,9.753,0.95,244.61297,1.06168,3,7
2018-07-07T22:42:02.80Z,37.9088899,-121.5736225,2579.994,-20.76,-43.99,-4.17,6.040,9.756,0.99,244.73398,1.06557,3,7
2018-07-07T22:42:03.00Z,37.9088530,-121.5737233,2581.020,-20.75,-44.09,-4.27,6.036,9.753,1.01,244.79878,1.04603,3,7
2018-07-07T22:42:03.20Z,37.9088162,-121.5738244,2582.073,-20.65,-44.24,-4.36,6.042,9.766,1.07,244.97821,1.08089,3,7
2018-07-07T22:42:03.40Z,37.9087787,-121.5739264,2583.249,-20.77,-44.36,-4.48,6.061,9.790,1.10,244.90302,1.33164,3,7
2018-07-07T22:42:03.60Z,37.9087401,-121.5740282,2584.316,-21.14,-44.46,-4.59,6.082,9.810,1.10,244.57229,1.43654,3,7
2018-07-07T22:42:03.80Z,37.9087038,-121.5741299,2585.479,-20.76,-44.46,-4.67,6.104,9.827,1.15,244.97658,1.39427,3,7
2018-07-07T22:42:04.00Z,37.9086667,-121.5742326,2586.864,-20.73,-44.62,-4.87,6.123,9.847,1.16,245.07479,1.33429,3,7
2018-07-07T22:42:04.20Z,37.9086293,-121.5743344,2588.041,-20.78,-44.54,-4.95,6.137,9.844,1.14,244.98539,1.28877,3,7
2018-07-07T22:42:04.40Z,37.9085916,-121.5744367,2589.206,-20.86,-44.52,-4.98,6.154,9.841,1.14,244.88977,1.29182,3,7
2018-07-07T22:42:04.60Z,37.9085540,-121.5745384,2590.571,-20.94,-44.51,-5.18,6.175,9.834,1.16,244.80856,1.28793,3,7
2018-07-07T22:42:04.80Z,37.9085173,-121.5746393,2591.662,-20.81,-44.49,-5.24,6.202,9.840,1.19,244.93033,1.31726,3,7
2018-07-07T22:42:05.00Z,37.9084814,-121.5747409,2593.033,-20.52,-44.51,-5.40,6.234,9.847,1.21,245.25005,1.38128,3,7
2018-07-07T22:42:05.20Z,37.9084458,-121.5748416,2594.320,-20.31,-44.40,-5.53,6.263,9.848,1.21,245.41361,1.36380,3,7
2018-07-07T22:42:05.40Z,37.9084114,-121.5749425,2595.507,-19.91,-44.37,-5.56,6.299,9.852,1.22,245.83664,1.43392,3,7
2018-07-07T22:42:05.60Z,37.9083780,-121.5750439,2596.764,-19.41,-44.37,-5.58,6.336,9.854,1.21,246.37019,1.48214,3,7
2018-07-07T22:42:05.80Z,37.9083444,-121.5751454,2597.976,-19.14,-44.48,-5.63,6.377,9.858,1.23,246.71480,1.49949,3,7
2018-07-07T22:42:06.00Z,37.9083107,-121.5752478,2599.295,-18.99,-44.67,-5.71,6.414,9.858,1.19,246.97035,1.49219,3,7
2018-07-07T22:42:06.20Z,37.9082756,-121.5753499,2600.455,-19.19,-44.68,-5.72,6.459,9.860,1.20,246.75634,1.54825,3,7
2018-07-07T22:42:06.40Z,37.9082374,-121.5754528,2601.997,-19.86,-44.86,-5.93,6.501,9.865,1.20,246.11988,1.51890,3,7
2018-07-07T22:42:06.60Z,37.9082038,-121.5755544,2603.616,-19.47,-44.87,-6.19,6.532,9.871,1.18,246.54629,1.44473,3,7
2018-07-07T22:42:06.80Z,37.9081706,-121.5756531,2604.819,-19.21,-44.46,-6.28,6.553,9.869,1.16,246.62623,1.36038,3,7
2018-07-07T22:42:07.00Z,37.9081380,-121.5757545,2606.102,-18.83,-44.52,-6.30,6.577,9.875,1.18,247.07317,1.34995,3,7
2018-07-07T22:42:07.20Z,37.9081042,-121.5758545,2607.424,-18.89,-44.53,-6.44,6.596,9.877,1.17,247.01149,1.30299,3,7
2018-07-07T22:42:07.40Z,37.9080717,-121.5759525,2608.697,-18.71,-44.33,-6.59,6.616,9.888,1.17,247.11570,1.28554,3,7
2018-07-07T22:42:07.60Z,37.9080397,-121.5760490,2609.798,-18.53,-43.88,-6.63,6.632,9.897,1.15,247.10781,1.27375,3,7
2018-07-07T22:42:07.80Z,37.9080086,-121.5761449,2610.946,-18.23,-43.54,-6.69,6.644,9.896,1.14,247.28669,1.27032,3,7
2018-07-07T22:42:08.00Z,37.9079769,-121.5762433,2612.511,-18.06,-43.63,-6.86,6.663,9.895,1.14,247.51772,1.28412,3,7
2018-07-07T22:42:08.20Z,37.9079439,-121.5763429,2613.836,-18.18,-43.68,-6.83,6.680,9.891,1.15,247.40516,1.25002,3,7
2018-07-07T22:42:08.40Z,37.9079103,-121.5764443,2615.589,-18.32,-43.72,-6.93,6.692,9.889,1.16,247.26775,1.21498,3,7
2018-07-07T22:42:08.60Z,37.9078766,-121.5765454,2616.980,-18.37,-43.70,-6.84,6.703,9.875,1.17,247.20592,1.16047,3,7
2018-07-07T22:42:08.80Z,37.9078416,-121.5766486,2618.368,-18.56,-43.97,-6.72,6.709,9.865,1.16,247.11256,1.13877,3,7
2018-07-07T22:42:09.00Z,37.9078078,-121.5767495,2619.789,-18.56,-43.88,-6.71,6.715,9.857,1.13,247.06697,1.17304,3,7
2018-07-07T22:42:09.20Z,37.9077742,-121.5768506,2621.288,-18.44,-43.81,-6.70,6.715,9.844,1.11,247.17011,1.15703,3,7
2018-07-07T22:42:09.40Z,37.9077400,-121.5769529,2622.903,-18.46,-43.88,-6.72,6.713,9.839,1.09,247.18660,1.14135,3,7
2018-07-07T22:42:09.60Z,37.9077069,-121.5770547,2624.697,-18.29,-43.94,-6.86,6.709,9.833,1.07,247.39384,1.14556,3,7
2018-07-07T22:42:09.80Z,37.9076740,-121.5771563,2626.358,-18.16,-44.02,-6.95,6.699,9.816,1.05,247.58854,1.12669,3,7
2018-07-07T22:42:10.00Z,37.9076411,-121.5772576,2627.965,-18.09,-44.06,-7.02,6.690,9.804,1.07,247.67711,1.12300,3,7
2018-07-07T22:42:10.20Z,37.9076085,-121.5773574,2629.031,-17.97,-43.98,-6.88,6.682,9.790,1.08,247.77894,1.12340,3,7
2018-07-07T22:42:10.40Z,37.9075753,-121.5774594,2630.676,-18.03,-44.09,-6.96,6.674,9.774,1.08,247.75819,1.12051,3,7
2018-07-07T22:42:10.60Z,37.9075412,-121.5775613,2632.224,-18.28,-44.02,-6.95,6.681,9.774,1.12,247.45254,1.30531,3,7
2018-07-07T22:42:10.80Z,37.9075084,-121.5776616,2633.671,-18.15,-43.88,-6.95,6.686,9.765,1.12,247.52692,1.39596,3,7
2018-07-07T22:42:11.00Z,37.9074757,-121.5777620,2635.057,-18.05,-43.81,-6.91,6.687,9.753,1.11,247.60922,1.41126,3,7
2018-07-07T22:42:11.20Z,37.9074428,-121.5778638,2636.571,-17.96,-43.91,-6.88,6.687,9.739,1.11,247.74991,1.39787,3,7
2018-07-07T22:42:11.40Z,37.9074121,-121.5779637,2637.939,-17.53,-43.73,-6.82,6.693,9.734,1.11,248.15889,1.42604,3,7
2018-07-07T22:42:11.60Z,37.9073788,-121.5780651,2639.448,-17.80,-43.77,-6.80,6.700,9.724,1.11,247.87149,1.39551,3,7
2018-07-07T22:42:11.80Z,37.9073457,-121.5781652,2640.877,-18.01,-43.64,-6.78,6.704,9.701,1.12,247.57640,1.38391,3,7
2018-07-07T22:42:12.00Z,37.9073152,-121.5782637,2642.079,-17.61,-43.49,-6.70,6.715,9.688,1.14,247.95983,1.37750,3,7
2018-07-07T22:42:12.20Z,37.9072840,-121.5783631,2643.471,-17.48,-43.43,-6.67,6.728,9.677,1.15,248.07444,1.38826,3,7
2018-07-07T22:42:12.40Z,37.9072520,-121.5784629,2644.810,-17.58,-43.48,-6.64,6.743,9.671,1.18,247.98089,1.42205,3,7
2018-07-07T22:42:12.60Z,37.9072213,-121.5785627,2646.152,-17.33,-43.49,-6.60,6.754,9.670,1.18,248.26998,1.42081,3,7
2018-07-07T22:42:12.80Z,37.9071910,-121.5786614,2647.357,-17.17,-43.45,-6.56,6.761,9.657,1.17,248.44144,1.39877,3,7
2018-07-07T22:42:13.00Z,37.9071588,-121.5787603,2648.635,-17.42,-43.19,-6.48,6.767,9.642,1.14,248.03007,1.39159,3,7
2018-07-07T22:42:13.20Z,37.9071276,-121.5788611,2650.081,-17.29,-43.46,-6.47,6.762,9.619,1.11,248.30336,1.33959,3,7
2018-07-07T22:42:13.40Z,37.9070948,-121.5789615,2651.538,-17.59,-43.34,-6.43,6.739,9.590,1.14,247.90481,1.35143,3,8
2018-07-07T22:42:13.60Z,37.9070635,-121.5790616,2652.845,-17.47,-43.49,-6.38,6.714,9.558,1.16,248.11716,1.32987,3,8
2018-07-07T22:42:13.80Z,37.9070324,-121.5791613,2654.021,-17.48,-43.75,-6.36,6.678,9.514,1.10,248.22556,1.25291,3,8
2018-07-07T22:42:14.00Z,37.9070008,-121.5792612,2655.223,-17.56,-43.81,-6.32,6.639,9.460,1.06,248.16212,1.17707,3,8
2018-07-07T22:42:14.20Z,37.9069696,-121.5793605,2656.519,-17.53,-43.72,-6.35,6.599,9.406,1.03,248.15291,1.15119,3,8
2018-07-07T22:42:14.40Z,37.9069378,-121.5794586,2657.744,-17.73,-43.60,-6.41,6.559,9.354,1.01,247.86875,1.14836,3,8
2018-07-07T22:42:14.60Z,37.9069054,-121.5795593,2659.181,-17.79,-43.66,-6.42,6.525,9.316,0.98,247.83480,1.25947,3,8
2018-07-07T22:42:14.80Z,37.9068741,-121.5796590,2660.273,-17.62,-43.81,-6.35,6.492,9.277,0.96,248.09325,1.27665,3,8
2018-07-07T22:42:15.00Z,37.9068413,-121.5797580,2661.234,-17.96,-43.78,-6.22,6.465,9.252,0.95,247.69596,1.36118,3,8
2018-07-07T22:42:15.20Z,37.9068089,-121.5798564,2662.335,-18.04,-43.64,-6.22,6.443,9.238,0.98,247.54514,1.40449,3,8
2018-07-07T22:42:15.40Z,37.9067775,-121.5799542,2663.395,-17.79,-43.47,-6.20,6.425,9.227,0.99,247.73781,1.40656,3,8
2018-07-07T22:42:15.60Z,37.9067470,-121.5800524,2664.318,-17.49,-43.55,-6.13,6.401,9.214,0.94,248.12268,1.35044,3,8
2018-07-07T22:42:15.80Z,37.9067157,-121.5801500,2665.266,-17.47,-43.34,-6.03,6.374,9.197,0.93,248.05218,1.27194,3,8
2018-07-07T22:42:16.00Z,37.9066851,-121.5802472,2666.234,-17.31,-43.25,-6.01,6.350,9.184,0.95,248.18761,1.26305,3,8
2018-07-07T22:42:16.20Z,37.9066547,-121.5803439,2667.240,-17.19,-43.11,-6.01,6.327,9.172,0.94,248.25626,1.25435,3,8
2018-07-07T22:42:16.40Z,37.9066246,-121.5804386,2667.935,-17.05,-42.90,-5.96,6.304,9.155,0.92,248.32359,1.27995,3,8
2018-07-07T22:42:16.60Z,37.9065949,-121.5805341,2668.852,-16.88,-42.75,-5.95,6.288,9.150,0.94,248.45134,1.32729,3,8
2018-07-07T22:42:16.80Z,37.9065649,-121.5806312,2669.959,-16.84,-42.83,-5.95,6.272,9.142,0.92,248.53948,1.34170,3,8
2018-07-07T22:42:17.00Z,37.9065367,-121.5807267,2670.778,-16.32,-42.86,-5.94,6.259,9.136,0.93,249.15540,1.35639,3,8
2018-07-07T22:42:17.20Z,37.9065087,-121.5808229,2671.619,-15.98,-42.95,-5.91,6.248,9.140,0.93,249.58764,1.39067,3,8
2018-07-07T22:42:17.40Z,37.9064802,-121.5809212,2672.845,-15.96,-43.00,-5.89,6.237,9.150,0.94,249.63040,1.39424,3,8
2018-07-07T22:42:17.60Z,37.9064503,-121.5810191,2674.146,-16.31,-42.87,-5.93,6.225,9.155,0.93,249.16955,1.40554,3,8
2018-07-07T22:42:17.80Z,37.9064188,-121.5811170,2675.152,-16.85,-42.92,-5.81,6.213,9.152,0.93,248.56080,1.39874,3,8
2018-07-07T22:42:18.00Z,37.9063873,-121.5812138,2675.867,-17.13,-42.85,-5.61,6.196,9.143,0.92,248.20817,1.33497,3,8
2018-07-07T22:42:18.20Z,37.9063555,-121.5813111,2676.710,-17.41,-42.87,-5.48,6.179,9.138,0.92,247.89486,1.29902,3,8
2018-07-07T22:42:18.40Z,37.9063233,-121.5814093,2677.740,-17.67,-42.99,-5.44,6.160,9.128,0.91,247.65110,1.25933,3,8
2018-07-07T22:42:18.60Z,37.9062920,-121.5815079,2679.021,-17.63,-43.02,-5.50,6.141,9.119,0.91,247.71625,1.23574,3,8
2018-07-07T22:42:18.80Z,37.9062606,-121.5816058,2679.986,-17.58,-43.06,-5.45,6.121,9.108,0.91,247.79332,1.23876,3,8
2018-07-07T22:42:19.00Z,37.9062289,-121.5817029,2680.998,-17.63,-42.90,-5.45,6.107,9.107,0.91,247.65646,1.31087,3,8
2018-07-07T22:42:19.20Z,37.9061986,-121.5817999,2681.915,-17.28,-42.91,-5.42,6.096,9.109,0.91,248.07032,1.35043,3,8
2018-07-07T22:42:19.40Z,37.9061676,-121.5818966,2682.844,-17.31,-42.86,-5.42,6.082,9.106,0.90,248.00167,1.39812,3,8
2018-07-07T22:42:19.60Z,37.9061367,-121.5819927,2683.757,-17.29,-42.78,-5.43,6.073,9.105,0.90,247.99404,1.45886,3,8
2018-07-07T22:42:19.80Z,37.9061062,-121.5820901,2684.837,-17.19,-42.80,-5.42,6.067,9.109,0.93,248.11755,1.47358,3,8
2018-07-07T22:42:20.00Z,37.9060749,-121.5821866,2685.790,-17.31,-42.74,-5.42,6.062,9.117,0.94,247.94635,1.45708,3,8
2018-07-07T22:42:20.20Z,37.9060454,-121.5822833,2686.907,-17.03,-42.65,-5.49,6.063,9.125,0.97,248.22875,1.48735,3,8
2018-07-07T22:42:20.40Z,37.9060155,-121.5823792,2687.925,-16.94,-42.50,-5.51,6.061,9.126,0.99,248.27064,1.44209,3,8
2018-07-07T22:42:20.60Z,37.9059866,-121.5824753,2688.905,-16.63,-42.51,-5.50,6.077,9.143,1.03,248.64199,1.60550,3,8
2018-07-07T22:42:20.80Z,37.9059557,-121.5825704,2689.937,-16.92,-42.40,-5.59,6.087,9.155,1.06,248.24747,1.52671,3,8
2018-07-07T22:42:21.00Z,37.9059248,-121.5826656,2690.910,-17.12,-42.30,-5.61,6.101,9.165,1.08,247.96314,1.52374,3,8
2018-07-07T22:42:21.20Z,37.9058927,-121.5827621,2692.030,-17.48,-42.32,-5.62,6.117,9.178,1.09,247.55502,1.50081,3,8
2018-07-07T22:42:21.40Z,37.9058609,-121.5828592,2693.152,-17.61,-42.43,-5.59,6.134,9.201,1.11,247.46641,1.47527,3,8
2018-07-07T22:42:21.60Z,37.9058299,-121.5829561,2694.135,-17.48,-42.52,-5.52,6.155,9.224,1.14,247.65593,1.48038,3,8
2018-07-07T22:42:21.80Z,37.9057994,-121.5830522,2695.101,-17.26,-42.45,-5.49,6.190,9.257,1.21,247.87854,1.48813,3,7
2018-07-07T22:42:22.00Z,37.9057690,-121.5831494,2696.266,-17.14,-42.50,-5.49,6.216,9.280,1.22,248.04171,1.50033,3,8
2018-07-07T22:42:22.20Z,37.9057379,-121.5832467,2697.460,-17.22,-42.41,-5.48,6.248,9.307,1.18,247.90220,1.57909,3,8
2018-07-07T22:42:22.40Z,37.9057078,-121.5833462,2698.833,-17.00,-42.65,-5.48,6.273,9.332,1.16,248.26348,1.55223,3,8
2018-07-07T22:42:22.60Z,37.9056765,-121.5834467,2699.984,-17.05,-42.93,-5.38,6.291,9.357,1.13,248.34099,1.52914,3,8
2018-07-07T22:42:22.80Z,37.9056452,-121.5835451,2700.939,-17.15,-42.94,-5.31,6.324,9.392,1.10,248.22614,1.65811,3,8
2018-07-07T22:42:23.00Z,37.9056119,-121.5836407,2701.713,-17.66,-42.80,-5.31,6.359,9.426,1.13,247.58345,1.62507,3,7
2018-07-07T22:42:23.20Z,37.9055820,-121.5837375,2702.460,-17.23,-42.75,-5.21,6.381,9.450,1.13,248.04562,1.52252,3,7
2018-07-07T22:42:23.40Z,37.9055521,-121.5838339,2703.244,-16.95,-42.60,-5.12,6.401,9.475,1.14,248.30482,1.48234,3,7
2018-07-07T22:42:23.60Z,37.9055212,-121.5839296,2704.119,-17.04,-42.41,-5.09,6.414,9.497,1.20,248.10967,1.46469,3,7
2018-07-07T22:42:23.80Z,37.9054904,-121.5840258,2704.914,-17.04,-42.52,-5.06,6.422,9.518,1.23,248.16606,1.42308,3,7
2018-07-07T22:42:24.00Z,37.9054590,-121.5841223,2705.460,-17.09,-42.65,-4.94,6.427,9.543,1.20,248.16741,1.36282,3,7
2018-07-07T22:42:24.20Z,37.9054265,-121.5842204,2706.161,-17.32,-42.75,-4.80,6.430,9.567,1.18,247.94326,1.33284,3,7
2018-07-07T22:42:24.40Z,37.9053929,-121.5843180,2707.046,-17.84,-42.72,-4.78,6.438,9.585,1.15,247.33682,1.37809,3,7
2018-07-07T22:42:24.60Z,37.9053602,-121.5844126,2707.676,-18.02,-42.55,-4.77,6.442,9.608,1.11,247.04054,1.42568,3,7
2018-07-07T22:42:24.80Z,37.9053268,-121.5845096,2708.180,-18.14,-42.93,-4.68,6.447,9.636,1.06,247.09104,1.44502,3,7
2018-07-07T22:42:25.00Z,37.9052941,-121.5846075,2709.210,-18.15,-42.93,-4.72,6.463,9.672,1.06,247.08908,1.56224,3,7
2018-07-07T22:42:25.20Z,37.9052602,-121.5847051,2710.157,-18.36,-42.81,-4.70,6.479,9.712,1.05,246.79072,1.61347,3,7
2018-07-07T22:42:25.40Z,37.9052275,-121.5848024,2711.096,-18.24,-42.69,-4.67,6.490,9.749,1.05,246.86385,1.58642,3,7
2018-07-07T22:42:25.60Z,37.9051968,-121.5849008,2712.033,-17.74,-42.86,-4.64,6.504,9.791,1.04,247.51038,1.62715,3,7
2018-07-07T22:42:25.80Z,37.9051665,-121.5849991,2712.882,-17.33,-42.93,-4.58,6.513,9.827,1.03,248.01736,1.59088,3,7
2018-07-07T22:42:26.00Z,37.9051363,-121.5850971,2713.830,-17.11,-42.96,-4.59,6.520,9.857,1.03,248.28261,1.52795,3,7
2018-07-07T22:42:26.20Z,37.9051032,-121.5851945,2714.398,-17.48,-42.90,-4.45,6.525,9.874,1.01,247.82826,1.48044,3,7
2018-07-07T22:42:26.40Z,37.9050695,-121.5852925,2714.976,-17.87,-43.03,-4.34,6.531,9.884,0.99,247.44635,1.48876,3,7
2018-07-07T22:42:26.60Z,37.9050382,-121.5853909,2715.994,-17.69,-43.08,-4.41,6.539,9.892,0.99,247.67667,1.50746,3,7
2018-07-07T22:42:26.80Z,37.9050045,-121.5854878,2716.589,-17.99,-42.95,-4.35,6.550,9.896,1.01,247.26751,1.51298,3,7
2018-07-07T22:42:27.00Z,37.9049710,-121.5855865,2717.328,-18.11,-42.98,-4.28,6.566,9.917,1.03,247.15205,1.55589,3,7
2018-07-07T22:42:27.20Z,37.9049400,-121.5856858,2718.403,-17.71,-43.05,-4.32,6.574,9.938,1.01,247.64434,1.53393,3,7
2018-07-07T22:42:27.40Z,37.9049058,-121.5857834,2719.199,-18.12,-43.02,-4.35,6.584,9.964,1.01,247.15714,1.52633,3,7
2018-07-07T22:42:27.60Z,37.9048725,-121.5858824,2719.887,-18.09,-43.15,-4.25,6.588,9.977,1.01,247.25622,1.50153,3,7
2018-07-07T22:42:27.80Z,37.9048398,-121.5859801,2720.435,-18.01,-43.15,-4.18,6.595,9.987,1.02,247.34134,1.48418,3,7
2018-07-07T22:42:28.00Z,37.9048061,-121.5860789,2720.863,-18.12,-43.31,-4.03,6.594,9.992,1.00,247.29270,1.41137,3,7
2018-07-07T22:42:28.20Z,37.9047730,-121.5861773,2721.360,-18.12,-43.35,-3.95,6.591,9.998,1.00,247.31794,1.35974,3,7
2018-07-07T22:42:28.40Z,37.9047411,-121.5862743,2721.911,-17.99,-43.24,-3.96,6.586,10.000,1.00,247.41710,1.30200,3,7
2018-07-07T22:42:28.60Z,37.9047083,-121.5863729,2722.577,-18.03,-43.29,-3.94,6.581,10.000,0.99,247.39440,1.25825,3,7
2018-07-07T22:42:28.80Z,37.9046756,-121.5864715,2723.242,-18.00,-43.27,-3.92,6.544,9.971,0.94,247.41838,1.23417,3,8
2018-07-07T22:42:29.00Z,37.9046420,-121.5865727,2724.322,-18.10,-43.38,-3.95,6.495,9.931,0.89,247.35404,1.19340,3,8
2018-07-07T22:42:29.20Z,37.9046083,-121.5866738,2725.262,-18.13,-43.48,-3.91,6.451,9.893,0.88,247.36932,1.17982,3,8
2018-07-07T22:42:29.40Z,37.9045744,-121.5867743,2725.961,-18.21,-43.52,-3.80,6.410,9.864,0.87,247.29071,1.17846,3,8
2018-07-07T22:42:29.60Z,37.9045408,-121.5868755,2726.871,-18.26,-43.59,-3.76,6.373,9.833,0.86,247.27027,1.16501,3,8
2018-07-07T22:42:29.80Z,37.9045082,-121.5869754,2727.739,-18.09,-43.49,-3.77,6.337,9.800,0.87,247.41074,1.14678,3,8
2018-07-07T22:42:30.00Z,37.9044761,-121.5870751,2728.748,-17.97,-43.37,-3.85,6.298,9.760,0.86,247.49925,1.15549,3,8
2018-07-07T22:42:30.20Z,37.9044429,-121.5871755,2729.723,-18.10,-43.38,-3.86,6.259,9.715,0.84,247.34858,1.14490,3,8
2018-07-07T22:42:30.40Z,37.9044103,-121.5872748,2730.391,-18.01,-43.38,-3.79,6.225,9.659,0.88,247.45780,1.11997,3,8
2018-07-07T22:42:30.60Z,37.9043782,-121.5873732,2730.999,-17.87,-43.34,-3.76,6.188,9.600,0.86,247.59502,1.11265,3,8
2018-07-07T22:42:30.80Z,37.9043458,-121.5874718,2731.542,-17.88,-43.37,-3.70,6.151,9.542,0.87,247.59774,1.07736,3,8
2018-07-07T22:42:31.00Z,37.9043126,-121.5875711,2732.032,-18.05,-43.55,-3.61,6.114,9.484,0.87,247.49249,1.06340,3,8
2018-07-07T22:42:31.20Z,37.9042798,-121.5876697,2732.511,-18.11,-43.60,-3.56,6.074,9.426,0.86,247.44776,1.05323,3,8
2018-07-07T22:42:31.40Z,37.9042460,-121.5877692,2732.889,-18.28,-43.74,-3.43,6.032,9.367,0.84,247.31387,1.03699,3,8
2018-07-07T22:42:31.60Z,37.9042128,-121.5878679,2733.283,-18.30,-43.71,-3.35,5.994,9.308,0.87,247.28501,1.01491,3,8
2018-07-07T22:42:31.80Z,37.9041796,-121.5879673,2733.831,-18.31,-43.79,-3.32,5.962,9.252,0.89,247.30355,1.01602,3,8
2018-07-07T22:42:32.00Z,37.9041459,-121.5880666,2734.310,-18.44,-43.80,-3.27,5.921,9.194,0.87,247.17334,0.98438,3,8
2018-07-07T22:42:32.20Z,37.9041106,-121.5881679,2734.929,-18.69,-43.95,-3.17,5.878,9.135,0.85,246.95681,0.96870,3,8
2018-07-07T22:42:32.40Z,37.9040753,-121.5882694,2735.609,-18.87,-44.11,-3.14,5.837,9.074,0.86,246.84088,0.65134,3,8
2018-07-07T22:42:32.60Z,37.9040408,-121.5883701,2736.225,-18.90,-44.10,-3.12,5.805,9.022,0.90,246.80354,0.94019,3,8
2018-07-07T22:42:32.80Z,37.9040062,-121.5884701,2736.773,-18.86,-44.06,-3.13,5.776,8.971,0.90,246.82473,0.97628,3,8
2018-07-07T22:42:33.00Z,37.9039719,-121.5885707,2737.531,-18.85,-44.06,-3.18,5.740,8.916,0.88,246.84251,0.65566,3,8
2018-07-07T22:42:33.20Z,37.9039375,-121.5886715,2738.235,-18.87,-44.09,-3.21,5.708,8.866,0.88,246.82671,0.64800,3,8
2018-07-07T22:42:33.40Z,37.9039038,-121.5887720,2738.899,-18.83,-44.07,-3.22,5.676,8.822,0.89,246.86008,0.63584,3,8
