time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:50:14.40Z,37.8176549,-121.7363475,4032.770,-3.20,59.71,-2.21,5.288,8.056,1.26,93.18904,0.98551,3,8
2018-07-07T22:50:14.60Z,37.8176522,-121.7362125,4033.231,-2.66,59.56,-2.21,5.289,8.061,1.26,92.84928,0.97377,3,8
2018-07-07T22:50:14.80Z,37.8176482,-121.7360794,4033.652,-2.60,59.13,-2.18,5.293,8.068,1.30,92.66899,0.96338,3,8
2018-07-07T22:50:15.00Z,37.8176440,-121.7359430,4033.852,-2.51,59.50,-2.12,5.294,8.070,1.30,92.53226,0.95254,3,8
2018-07-07T22:50:15.20Z,37.8176385,-121.7358058,4034.190,-2.71,59.96,-2.07,5.295,8.075,1.29,92.56134,0.94561,3,8
2018-07-07T22:50:15.40Z,37.8176340,-121.7356695,4034.526,-2.66,59.89,-2.06,5.312,8.085,1.29,92.55212,0.96236,3,8
2018-07-07T22:50:15.60Z,37.8176293,-121.7355327,4035.004,-2.68,60.01,-2.08,5.318,8.062,1.27,92.55313,0.96664,3,8
2018-07-07T22:50:15.80Z,37.8176257,-121.7353945,4035.342,-2.47,60.20,-2.15,5.323,8.042,1.26,92.44509,0.96632,3,8
2018-07-07T22:50:16.00Z,37.8176219,-121.7352580,4035.855,-2.40,60.09,-2.20,5.340,8.060,1.27,92.36117,0.97626,3,8
2018-07-07T22:50:16.20Z,37.8176175,-121.7351226,4036.306,-2.48,59.94,-2.18,5.345,8.076,1.25,92.36353,0.97868,3,8
2018-07-07T22:50:16.40Z,37.8176134,-121.7349874,4036.737,-2.49,59.72,-2.17,5.363,8.096,1.26,92.37843,0.98468,3,8
2018-07-07T22:50:16.60Z,37.8176107,-121.7348513,4036.968,-2.15,59.69,-2.14,5.381,8.116,1.27,92.21411,0.98836,3,8
2018-07-07T22:50:16.80Z,37.8176074,-121.7347147,4037.366,-2.09,59.91,-2.13,5.398,8.132,1.28,92.10088,0.98538,3,8
2018-07-07T22:50:17.00Z,37.8176036,-121.7345781,4037.805,-2.15,60.03,-2.13,5.415,8.149,1.28,92.07618,0.98276,3,8
2018-07-07T22:50:17.20Z,37.8176005,-121.7344417,4038.235,-2.04,60.04,-2.12,5.431,8.159,1.28,92.00733,0.97814,3,8
2018-07-07T22:50:17.40Z,37.8175967,-121.7343060,4038.663,-2.09,59.90,-2.09,5.445,8.164,1.28,92.00071,0.97624,3,8
2018-07-07T22:50:17.60Z,37.8175932,-121.7341701,4039.198,-2.08,59.91,-2.10,5.457,8.167,1.28,91.99309,0.97450,3,8
2018-07-07T22:50:17.80Z,37.8175906,-121.7340338,4039.660,-1.87,59.90,-2.14,5.466,8.165,1.28,91.88352,0.97568,3,8
2018-07-07T22:50:18.00Z,37.8175875,-121.7338972,4040.018,-1.83,59.97,-2.11,5.473,8.156,1.28,91.81025,0.97534,3,8
2018-07-07T22:50:18.20Z,37.8175840,-121.7337602,4040.537,-1.90,60.18,-2.12,5.479,8.148,1.28,91.80739,0.97207,3,8
2018-07-07T22:50:18.40Z,37.8175804,-121.7336235,4040.939,-1.94,60.11,-2.14,5.474,8.140,1.26,91.82801,0.97065,3,8
2018-07-07T22:50:18.60Z,37.8175774,-121.7334871,4041.243,-1.84,60.04,-2.11,5.471,8.133,1.25,91.78689,0.97216,3,8
2018-07-07T22:50:18.80Z,37.8175742,-121.7333510,4041.485,-1.78,59.90,-2.07,5.468,8.128,1.24,91.74068,0.97414,3,8
2018-07-07T22:50:19.00Z,37.8175691,-121.7332146,4041.757,-2.20,59.97,-2.03,5.468,8.126,1.25,91.92981,0.97645,3,8
2018-07-07T22:50:19.20Z,37.8175660,-121.7330788,4042.131,-1.96,59.91,-1.98,5.470,8.125,1.25,91.90207,0.97894,3,8
2018-07-07T22:50:19.40Z,37.8175626,-121.7329419,4042.672,-1.92,60.13,-1.97,5.471,8.124,1.25,91.86369,0.97865,3,8
2018-07-07T22:50:19.60Z,37.8175588,-121.7328049,4043.118,-1.96,60.24,-1.95,5.477,8.131,1.26,91.86178,0.98093,3,8
2018-07-07T22:50:19.80Z,37.8175567,-121.7326677,4043.433,-1.61,60.27,-1.92,5.486,8.141,1.26,91.68526,0.98292,3,8
2018-07-07T22:50:20.00Z,37.8175549,-121.7325327,4043.633,-1.35,59.74,-1.89,5.493,8.150,1.26,91.48312,0.98943,3,8
2018-07-07T22:50:20.20Z,37.8175529,-121.7323975,4043.775,-1.23,59.48,-1.83,5.502,8.161,1.26,91.32602,0.99300,3,8
2018-07-07T22:50:20.40Z,37.8175500,-121.7322610,4043.984,-1.38,59.55,-1.77,5.503,8.172,1.24,91.32574,0.99347,3,8
2018-07-07T22:50:20.60Z,37.8175469,-121.7321245,4044.161,-1.51,59.60,-1.71,5.503,8.184,1.23,91.38881,0.99404,3,8
2018-07-07T22:50:20.80Z,37.8175432,-121.7319876,4044.244,-1.72,59.68,-1.64,5.508,8.195,1.23,91.52459,0.99646,3,8
2018-07-07T22:50:21.00Z,37.8175389,-121.7318502,4044.565,-1.98,59.94,-1.62,5.512,8.206,1.24,91.71519,0.99625,3,8
2018-07-07T22:50:21.20Z,37.8175360,-121.7317126,4044.769,-1.81,60.15,-1.60,5.509,8.207,1.24,91.72140,0.99272,3,8
2018-07-07T22:50:21.40Z,37.8175336,-121.7315753,4045.041,-1.55,60.29,-1.56,5.478,8.185,1.21,91.58404,0.96806,3,8
2018-07-07T22:50:21.60Z,37.8175307,-121.7314383,4045.319,-1.51,60.26,-1.56,5.441,8.156,1.19,91.50147,0.95145,3,8
2018-07-07T22:50:21.80Z,37.8175277,-121.7313015,4045.567,-1.49,60.25,-1.52,5.403,8.131,1.22,91.45198,0.93887,3,8
2018-07-07T22:50:22.00Z,37.8175245,-121.7311648,4045.765,-1.52,60.20,-1.47,5.334,8.089,1.22,91.44765,0.90799,3,8
2018-07-07T22:50:22.20Z,37.8175217,-121.7310276,4046.045,-1.36,60.28,-1.48,5.268,8.046,1.22,91.35798,0.89136,3,8
2018-07-07T22:50:22.40Z,37.8175187,-121.7308899,4046.264,-1.33,60.42,-1.45,5.207,8.006,1.21,91.30326,0.88375,3,8
2018-07-07T22:50:22.60Z,37.8175163,-121.7307526,4046.493,-1.30,60.43,-1.41,5.152,7.969,1.21,91.26022,0.88197,3,8
2018-07-07T22:50:22.80Z,37.8175139,-121.7306149,4046.774,-1.28,60.54,-1.42,5.104,7.937,1.21,91.23367,0.88210,3,8
2018-07-07T22:50:23.00Z,37.8175114,-121.7304774,4046.895,-1.32,60.51,-1.32,5.058,7.903,1.21,91.24216,0.88229,3,8
2018-07-07T22:50:23.20Z,37.8175091,-121.7303398,4047.009,-1.26,60.52,-1.25,5.018,7.875,1.21,91.21252,0.88247,3,8
2018-07-07T22:50:23.40Z,37.8175065,-121.7302022,4047.207,-1.29,60.56,-1.23,4.981,7.851,1.21,91.21645,0.88314,3,8
2018-07-07T22:50:23.60Z,37.8175039,-121.7300644,4047.426,-1.30,60.57,-1.23,4.948,7.832,1.21,91.22451,0.88472,3,8
2018-07-07T22:50:23.80Z,37.8175017,-121.7299271,4047.651,-1.21,60.50,-1.21,4.922,7.810,1.22,91.17703,0.88666,3,8
2018-07-07T22:50:24.00Z,37.8174992,-121.7297886,4047.841,-1.31,60.79,-1.15,4.937,7.811,1.26,91.21096,0.92112,3,8
2018-07-07T22:50:24.20Z,37.8174966,-121.7296507,4048.080,-1.40,60.78,-1.15,4.956,7.813,1.28,91.26807,0.94344,3,8
