time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:52:50.20Z,37.8216191,-121.6478659,3158.750,53.47,0.53,65.78,1.107,1.378,0.41,0.56821,0.23315,3,9
2018-07-07T22:52:50.40Z,37.8217156,-121.6478642,3145.583,53.97,0.81,65.56,1.105,1.379,0.40,0.86070,0.23850,3,9
2018-07-07T22:52:50.60Z,37.8218130,-121.6478622,3132.490,54.29,0.85,65.20,1.103,1.379,0.40,0.90175,0.24628,3,9
2018-07-07T22:52:50.80Z,37.8219111,-121.6478596,3119.489,54.87,1.33,64.57,1.099,1.381,0.41,1.38952,0.26635,3,9
2018-07-07T22:52:51.00Z,37.8220102,-121.6478570,3106.729,55.40,0.96,63.33,1.095,1.382,0.42,0.99448,0.28959,3,9
2018-07-07T22:52:51.20Z,37.8221096,-121.6478545,3094.214,55.19,1.15,61.74,1.093,1.385,0.47,1.19734,0.30879,3,9
2018-07-07T22:52:51.40Z,37.8222089,-121.6478519,3082.007,55.25,1.06,60.46,1.093,1.390,0.47,1.10072,0.30324,3,9
2018-07-07T22:52:51.60Z,37.8223083,-121.6478493,3070.072,55.22,1.13,59.31,1.093,1.396,0.54,1.17015,0.33034,3,9
2018-07-07T22:52:51.80Z,37.8224071,-121.6478464,3058.496,54.79,1.47,57.36,1.096,1.405,0.55,1.53507,0.35049,3,9
2018-07-07T22:52:52.00Z,37.8225052,-121.6478430,3047.204,54.42,1.45,55.86,1.099,1.415,0.54,1.52096,0.36846,3,9
2018-07-07T22:52:52.20Z,37.8226030,-121.6478399,3036.204,54.33,1.32,54.75,1.103,1.427,0.56,1.39006,0.38357,3,8
2018-07-07T22:52:52.40Z,37.8227004,-121.6478365,3025.313,54.11,1.55,54.02,1.109,1.439,0.54,1.64077,0.36824,3,8
2018-07-07T22:52:52.60Z,37.8227977,-121.6478328,3014.596,54.15,1.49,52.76,1.113,1.450,0.53,1.57988,0.36137,3,9
2018-07-07T22:52:52.80Z,37.8228950,-121.6478293,3004.153,54.13,1.59,51.89,1.116,1.459,0.53,1.68339,0.35826,3,9
2018-07-07T22:52:53.00Z,37.8229921,-121.6478258,2993.828,53.91,1.51,51.43,1.118,1.467,0.50,1.60497,0.35138,3,9
2018-07-07T22:52:53.20Z,37.8230888,-121.6478222,2983.580,53.76,1.59,50.76,1.119,1.471,0.50,1.68914,0.31765,3,9
2018-07-07T22:52:53.40Z,37.8231858,-121.6478188,2973.449,53.97,1.39,50.37,1.121,1.474,0.45,1.47187,0.29984,3,9
2018-07-07T22:52:53.60Z,37.8232827,-121.6478157,2963.393,53.67,1.32,49.82,1.119,1.474,0.42,1.41111,0.27402,3,9
2018-07-07T22:52:53.80Z,37.8233792,-121.6478131,2953.336,53.64,0.85,49.87,1.116,1.473,0.40,0.90582,0.26661,3,9
2018-07-07T22:52:54.00Z,37.8234756,-121.6478110,2943.215,53.60,0.78,50.46,1.112,1.472,0.36,0.83296,0.26135,3,9
2018-07-07T22:52:54.20Z,37.8235721,-121.6478093,2933.067,53.67,0.62,50.58,1.107,1.470,0.36,0.66173,0.25370,3,8
2018-07-07T22:52:54.40Z,37.8236688,-121.6478081,2922.859,53.78,0.27,50.62,1.103,1.468,0.36,0.29196,0.24459,3,8
2018-07-07T22:52:54.60Z,37.8237654,-121.6478074,2912.662,53.65,0.22,50.78,1.098,1.466,0.37,0.23112,0.24430,3,8
2018-07-07T22:52:54.80Z,37.8238621,-121.6478070,2902.468,53.73,0.10,50.94,1.094,1.463,0.37,0.10228,0.25033,3,8
2018-07-07T22:52:55.00Z,37.8239590,-121.6478065,2892.204,53.88,0.17,51.15,1.091,1.460,0.38,0.18568,0.23286,3,8
2018-07-07T22:52:55.20Z,37.8240560,-121.6478060,2881.913,53.86,0.21,51.45,1.088,1.458,0.40,0.22210,0.23923,3,8
2018-07-07T22:52:55.40Z,37.8241531,-121.6478055,2871.550,53.96,0.20,51.93,1.086,1.456,0.39,0.21276,0.21883,3,8
2018-07-07T22:52:55.60Z,37.8242503,-121.6478049,2861.071,53.97,0.18,52.36,1.083,1.454,0.40,0.18856,0.22913,3,8
2018-07-07T22:52:55.80Z,37.8243478,-121.6478042,2850.518,54.18,0.44,52.97,1.081,1.452,0.40,0.46931,0.22940,3,8
2018-07-07T22:52:56.00Z,37.8244456,-121.6478031,2839.841,54.35,0.49,53.51,1.079,1.450,0.39,0.51155,0.21243,3,8
2018-07-07T22:52:56.20Z,37.8245432,-121.6478017,2829.009,54.31,0.59,54.11,1.076,1.447,0.38,0.62512,0.20870,3,8
2018-07-07T22:52:56.40Z,37.8246410,-121.6478002,2818.157,54.33,0.59,54.54,1.074,1.444,0.41,0.62162,0.20832,3,8
2018-07-07T22:52:56.60Z,37.8247389,-121.6477983,2807.132,54.61,0.93,54.97,1.072,1.442,0.40,0.97872,0.20977,3,8
2018-07-07T22:52:56.80Z,37.8248372,-121.6477958,2796.039,54.61,1.19,55.47,1.071,1.438,0.42,1.25265,0.21362,3,8
2018-07-07T22:52:57.00Z,37.8249357,-121.6477928,2784.869,54.70,1.40,55.74,1.069,1.435,0.41,1.46652,0.21049,3,8
2018-07-07T22:52:57.20Z,37.8250339,-121.6477895,2773.717,54.66,1.37,55.86,1.065,1.431,0.38,1.43255,0.22359,3,8
2018-07-07T22:52:57.40Z,37.8251319,-121.6477864,2762.574,54.52,1.31,55.27,1.061,1.426,0.37,1.37214,0.23592,3,8
2018-07-07T22:52:57.60Z,37.8252300,-121.6477836,2751.581,54.55,1.19,54.72,1.057,1.423,0.37,1.24910,0.23300,3,8
2018-07-07T22:52:57.80Z,37.8253281,-121.6477811,2740.714,54.62,0.97,53.97,1.054,1.421,0.37,1.02264,0.24170,3,8
2018-07-07T22:52:58.00Z,37.8254261,-121.6477786,2729.976,54.37,1.20,53.65,1.051,1.420,0.42,1.26271,0.26435,3,8
2018-07-07T22:52:58.20Z,37.8255237,-121.6477760,2719.339,54.28,1.13,52.53,1.050,1.419,0.43,1.18749,0.28854,3,8
2018-07-07T22:52:58.40Z,37.8256211,-121.6477731,2708.988,54.02,1.68,51.61,1.048,1.416,0.44,1.77930,0.28766,3,8
2018-07-07T22:52:58.60Z,37.8257182,-121.6477692,2698.747,53.93,1.82,51.04,1.046,1.412,0.41,1.92799,0.26417,3,8
2018-07-07T22:52:58.80Z,37.8258150,-121.6477648,2688.513,53.75,2.04,51.13,1.045,1.410,0.41,2.17064,0.25944,3,8
2018-07-07T22:52:59.00Z,37.8259119,-121.6477602,2678.297,53.96,2.08,51.29,1.042,1.407,0.40,2.21193,0.25344,3,9
2018-07-07T22:52:59.20Z,37.8260089,-121.6477550,2668.068,53.95,2.42,50.95,1.040,1.404,0.40,2.56625,0.26067,3,9
2018-07-07T22:52:59.40Z,37.8261059,-121.6477496,2657.939,53.95,2.44,50.53,1.037,1.401,0.40,2.58875,0.25867,3,9
2018-07-07T22:52:59.60Z,37.8262027,-121.6477439,2647.894,53.65,2.54,50.08,1.035,1.402,0.44,2.70916,0.28665,3,9
2018-07-07T22:52:59.80Z,37.8262991,-121.6477383,2637.975,53.60,2.43,49.40,1.035,1.404,0.49,2.59655,0.31367,3,9
2018-07-07T22:53:00.00Z,37.8263949,-121.6477326,2628.292,53.11,2.67,48.08,1.036,1.406,0.49,2.87598,0.33283,3,9
2018-07-07T22:53:00.20Z,37.8264896,-121.6477261,2618.778,52.32,3.10,47.13,1.037,1.409,0.48,3.38892,0.33228,3,9
2018-07-07T22:53:00.40Z,37.8265831,-121.6477188,2609.454,51.81,3.51,46.48,1.036,1.408,0.44,3.87262,0.33210,3,9
2018-07-07T22:53:00.60Z,37.8266757,-121.6477107,2600.214,51.36,3.67,45.84,1.034,1.409,0.46,4.09149,0.34676,3,9
2018-07-07T22:53:00.80Z,37.8267679,-121.6477020,2591.053,51.18,4.17,45.63,1.032,1.407,0.44,4.65830,0.32336,3,9
2018-07-07T22:53:01.00Z,37.8268599,-121.6476923,2581.919,51.24,4.44,45.72,1.029,1.403,0.42,4.95384,0.30643,3,9
2018-07-07T22:53:01.20Z,37.8269520,-121.6476822,2572.659,51.10,4.61,46.32,1.027,1.399,0.43,5.14976,0.29910,3,9
2018-07-07T22:53:01.40Z,37.8270438,-121.6476718,2563.328,50.99,4.65,46.47,1.026,1.397,0.41,5.21198,0.29603,3,9
2018-07-07T22:53:01.60Z,37.8271356,-121.6476610,2553.952,50.89,4.88,46.55,1.024,1.393,0.41,5.47426,0.27819,3,9
2018-07-07T22:53:01.80Z,37.8272273,-121.6476497,2544.498,50.91,5.10,47.13,1.021,1.387,0.39,5.71595,0.27770,3,9
2018-07-07T22:53:02.00Z,37.8273189,-121.6476386,2534.973,50.83,4.71,47.69,1.018,1.382,0.38,5.29766,0.27813,3,9
2018-07-07T22:53:02.20Z,37.8274103,-121.6476278,2525.355,50.81,4.75,48.07,1.014,1.377,0.37,5.34329,0.26412,3,9
2018-07-07T22:53:02.40Z,37.8275019,-121.6476168,2515.659,50.83,4.85,48.38,1.011,1.372,0.37,5.45212,0.26492,3,9
2018-07-07T22:53:02.60Z,37.8275938,-121.6476058,2505.853,51.01,4.83,49.03,1.008,1.368,0.38,5.40922,0.28498,3,9
2018-07-07T22:53:02.80Z,37.8276855,-121.6475948,2495.963,50.97,4.79,49.49,1.005,1.364,0.37,5.36925,0.28582,3,9
2018-07-07T22:53:03.00Z,37.8277773,-121.6475837,2486.008,51.07,4.80,49.58,1.002,1.359,0.38,5.37452,0.27293,3,9
2018-07-07T22:53:03.20Z,37.8278691,-121.6475726,2476.136,51.01,4.92,49.04,0.999,1.354,0.40,5.50861,0.28785,3,9
2018-07-07T22:53:03.40Z,37.8279610,-121.6475611,2466.366,51.09,5.15,48.74,0.997,1.352,0.45,5.75451,0.30623,3,9
2018-07-07T22:53:03.60Z,37.8280527,-121.6475490,2456.730,50.78,5.57,48.21,0.997,1.351,0.47,6.26214,0.32459,3,9
2018-07-07T22:53:03.80Z,37.8281438,-121.6475360,2447.173,50.47,5.78,47.42,0.997,1.351,0.48,6.53526,0.33896,3,9
2018-07-07T22:53:04.00Z,37.8282344,-121.6475228,2437.751,50.29,5.91,46.81,0.999,1.352,0.49,6.69850,0.36572,3,9
2018-07-07T22:53:04.20Z,37.8283247,-121.6475090,2428.478,50.05,6.22,46.27,1.001,1.354,0.48,7.08877,0.36153,3,9
2018-07-07T22:53:04.40Z,37.8284148,-121.6474949,2419.255,50.08,6.21,45.99,1.001,1.355,0.46,7.07277,0.34971,3,9
2018-07-07T22:53:04.60Z,37.8285047,-121.6474805,2410.084,49.83,6.52,45.70,1.001,1.355,0.43,7.45509,0.35277,3,9
2018-07-07T22:53:04.80Z,37.8285940,-121.6474657,2400.961,49.45,6.50,45.44,1.002,1.357,0.47,7.48561,0.37102,3,9
2018-07-07T22:53:05.00Z,37.8286831,-121.6474508,2391.951,49.53,6.57,44.86,1.003,1.358,0.45,7.55568,0.36147,3,9
2018-07-07T22:53:05.20Z,37.8287721,-121.6474358,2382.901,49.48,6.57,45.01,1.003,1.358,0.42,7.56920,0.34402,3,9
2018-07-07T22:53:05.40Z,37.8288609,-121.6474207,2373.882,49.42,6.65,44.82,1.002,1.358,0.42,7.66056,0.34230,3,9
2018-07-07T22:53:05.60Z,37.8289496,-121.6474056,2364.917,49.21,6.64,44.52,0.998,1.356,0.42,7.68282,0.33550,3,9
2018-07-07T22:53:05.80Z,37.8290382,-121.6473899,2355.869,49.33,7.04,44.77,0.993,1.350,0.38,8.12437,0.31508,3,9
2018-07-07T22:53:06.00Z,37.8291270,-121.6473738,2346.804,49.29,7.04,45.01,0.986,1.343,0.38,8.13338,0.30228,3,9
2018-07-07T22:53:06.20Z,37.8292157,-121.6473578,2337.692,49.29,6.97,45.40,0.980,1.335,0.36,8.04378,0.28726,3,9
2018-07-07T22:53:06.40Z,37.8293044,-121.6473417,2328.489,49.32,7.14,45.90,0.974,1.328,0.34,8.23310,0.27677,3,9
2018-07-07T22:53:06.60Z,37.8293933,-121.6473254,2319.186,49.34,7.14,46.27,0.967,1.322,0.35,8.23262,0.26849,3,9
2018-07-07T22:53:06.80Z,37.8294825,-121.6473088,2309.761,49.39,7.37,46.97,0.964,1.317,0.36,8.48292,0.26522,3,9
2018-07-07T22:53:07.00Z,37.8295714,-121.6472920,2300.266,49.19,7.37,47.41,0.961,1.312,0.37,8.52357,0.27403,3,9
2018-07-07T22:53:07.20Z,37.8296601,-121.6472752,2290.612,49.29,7.34,48.39,0.960,1.309,0.38,8.47358,0.27963,3,9
2018-07-07T22:53:07.40Z,37.8297491,-121.6472580,2280.789,49.41,7.74,49.45,0.960,1.307,0.40,8.90384,0.27935,3,9
2018-07-07T22:53:07.60Z,37.8298382,-121.6472401,2270.716,49.40,7.82,50.47,0.961,1.308,0.43,9.00015,0.29478,3,8
2018-07-07T22:53:07.80Z,37.8299270,-121.6472220,2260.517,49.18,8.01,51.03,0.963,1.309,0.42,9.24827,0.30823,3,8
2018-07-07T22:53:08.00Z,37.8300156,-121.6472033,2250.168,49.19,8.30,51.95,0.966,1.313,0.42,9.57515,0.32460,3,8
2018-07-07T22:53:08.20Z,37.8301043,-121.6471841,2239.629,49.33,8.48,52.92,0.969,1.318,0.43,9.75247,0.30515,3,8
2018-07-07T22:53:08.40Z,37.8301933,-121.6471647,2228.877,49.50,8.45,53.96,0.972,1.323,0.45,9.69179,0.30610,3,9
2018-07-07T22:53:08.60Z,37.8302823,-121.6471449,2217.933,49.37,8.84,54.72,0.975,1.326,0.44,10.15142,0.31135,3,8
2018-07-07T22:53:08.80Z,37.8303713,-121.6471244,2206.871,49.61,9.09,55.17,0.978,1.330,0.43,10.38146,0.29618,3,8
2018-07-07T22:53:09.00Z,37.8304610,-121.6471031,2195.821,49.94,9.53,55.15,0.981,1.334,0.44,10.80067,0.30140,3,8
2018-07-07T22:53:09.20Z,37.8305510,-121.6470809,2184.812,50.04,9.96,54.90,0.983,1.339,0.43,11.25464,0.28772,3,9
2018-07-07T22:53:09.40Z,37.8306410,-121.6470579,2173.763,50.02,10.20,54.84,0.986,1.343,0.45,11.51958,0.30783,3,9
2018-07-07T22:53:09.60Z,37.8307314,-121.6470345,2162.737,50.36,10.32,55.23,0.988,1.345,0.45,11.57699,0.31783,3,9
2018-07-07T22:53:09.80Z,37.8308225,-121.6470110,2151.711,50.76,10.35,54.82,0.989,1.346,0.43,11.52095,0.32685,3,9
2018-07-07T22:53:10.00Z,37.8309138,-121.6469874,2140.814,50.83,10.35,53.69,0.989,1.347,0.44,11.50384,0.33638,3,9
2018-07-07T22:53:10.20Z,37.8310051,-121.6469638,2130.161,50.81,10.30,52.69,0.990,1.348,0.43,11.45543,0.33646,3,9
2018-07-07T22:53:10.40Z,37.8310960,-121.6469402,2119.682,50.43,10.39,51.68,0.991,1.348,0.41,11.64201,0.35397,3,9
2018-07-07T22:53:10.60Z,37.8311866,-121.6469162,2109.376,50.36,10.70,51.32,0.992,1.348,0.41,11.99060,0.35537,3,9
2018-07-07T22:53:10.80Z,37.8312771,-121.6468913,2099.153,50.31,11.01,50.56,0.992,1.348,0.40,12.34370,0.35905,3,9
2018-07-07T22:53:11.00Z,37.8313676,-121.6468658,2089.065,50.39,11.32,50.01,0.991,1.345,0.40,12.66352,0.33101,3,9
2018-07-07T22:53:11.20Z,37.8314582,-121.6468396,2079.053,50.32,11.47,49.30,0.989,1.341,0.38,12.83447,0.31557,3,9
2018-07-07T22:53:11.40Z,37.8315487,-121.6468133,2069.143,50.22,11.53,49.10,0.986,1.336,0.38,12.92656,0.28764,3,9
2018-07-07T22:53:11.60Z,37.8316393,-121.6467870,2059.210,50.38,11.43,49.47,0.984,1.333,0.38,12.77972,0.27846,3,9
2018-07-07T22:53:11.80Z,37.8317303,-121.6467610,2049.215,50.54,11.39,50.04,0.982,1.330,0.37,12.69854,0.29363,3,9
2018-07-07T22:53:12.00Z,37.8318213,-121.6467355,2039.128,50.53,10.99,50.28,0.981,1.329,0.40,12.26859,0.30974,3,9
2018-07-07T22:53:12.20Z,37.8319125,-121.6467106,2028.922,50.65,10.81,51.19,0.981,1.327,0.40,12.05038,0.30560,3,9
2018-07-07T22:53:12.40Z,37.8320040,-121.6466862,2018.584,50.80,10.66,51.89,0.982,1.327,0.41,11.84764,0.30503,3,9
2018-07-07T22:53:12.60Z,37.8320954,-121.6466624,2008.130,50.69,10.22,52.24,0.984,1.327,0.44,11.39674,0.31260,3,9
2018-07-07T22:53:12.80Z,37.8321869,-121.6466389,1997.597,50.84,10.35,52.68,0.985,1.326,0.41,11.50294,0.29611,3,9
2018-07-07T22:53:13.00Z,37.8322788,-121.6466149,1987.004,51.16,10.56,52.82,0.987,1.330,0.42,11.66657,0.29985,3,9
2018-07-07T22:53:13.20Z,37.8323711,-121.6465910,1976.396,51.37,10.43,52.96,0.989,1.332,0.41,11.47638,0.27576,3,9
2018-07-07T22:53:13.40Z,37.8324639,-121.6465671,1965.684,51.61,10.52,53.41,0.989,1.332,0.40,11.52280,0.27707,3,9
2018-07-07T22:53:13.60Z,37.8325571,-121.6465433,1955.021,51.84,10.36,52.93,0.988,1.333,0.40,11.29810,0.27148,3,9
2018-07-07T22:53:13.80Z,37.8326506,-121.6465196,1944.368,51.99,10.34,53.11,0.985,1.331,0.40,11.24579,0.26241,3,9
2018-07-07T22:53:14.00Z,37.8327446,-121.6464959,1933.706,52.26,10.34,52.89,0.982,1.329,0.39,11.19105,0.25899,3,9
2018-07-07T22:53:14.20Z,37.8328388,-121.6464723,1923.123,52.44,10.27,52.52,0.979,1.326,0.36,11.08394,0.24678,3,9
2018-07-07T22:53:14.40Z,37.8329332,-121.6464489,1912.678,52.34,10.18,51.50,0.972,1.321,0.36,11.00761,0.24285,3,9
2018-07-07T22:53:14.60Z,37.8330276,-121.6464255,1902.373,52.48,10.22,50.87,0.968,1.317,0.36,11.01945,0.25272,3,9
2018-07-07T22:53:14.80Z,37.8331222,-121.6464024,1892.239,52.54,10.09,50.38,0.964,1.313,0.36,10.87113,0.25143,3,9
2018-07-07T22:53:15.00Z,37.8332168,-121.6463793,1882.179,52.40,10.13,49.77,0.960,1.310,0.35,10.93904,0.25771,3,9
2018-07-07T22:53:15.20Z,37.8333110,-121.6463564,1872.252,52.25,9.98,49.19,0.956,1.307,0.36,10.81639,0.26129,3,9
2018-07-07T22:53:15.40Z,37.8334051,-121.6463338,1862.332,52.24,9.90,49.46,0.954,1.305,0.35,10.73332,0.25985,3,9
2018-07-07T22:53:15.60Z,37.8334995,-121.6463116,1852.327,52.32,9.62,50.12,0.952,1.304,0.37,10.42140,0.26689,3,9
2018-07-07T22:53:15.80Z,37.8335940,-121.6462895,1842.185,52.50,9.76,50.94,0.951,1.303,0.38,10.52802,0.26675,3,9
2018-07-07T22:53:16.00Z,37.8336888,-121.6462676,1831.894,52.66,9.52,51.44,0.952,1.303,0.41,10.25166,0.28155,3,9
2018-07-07T22:53:16.20Z,37.8337836,-121.6462459,1821.491,52.47,9.45,52.05,0.953,1.303,0.41,10.20925,0.26957,3,9
2018-07-07T22:53:16.40Z,37.8338783,-121.6462244,1810.969,52.57,9.39,52.61,0.955,1.303,0.40,10.12117,0.27736,3,9
2018-07-07T22:53:16.60Z,37.8339729,-121.6462031,1800.261,52.36,9.24,53.65,0.957,1.304,0.43,10.00638,0.28359,3,9
2018-07-07T22:53:16.80Z,37.8340670,-121.6461816,1789.352,52.05,9.57,54.87,0.959,1.304,0.45,10.41724,0.28965,3,9
2018-07-07T22:53:17.00Z,37.8341610,-121.6461594,1778.230,52.17,9.91,55.97,0.962,1.307,0.45,10.75638,0.31002,3,9
2018-07-07T22:53:17.20Z,37.8342550,-121.6461369,1766.931,52.22,9.78,56.52,0.965,1.311,0.44,10.60667,0.29471,3,9
2018-07-07T22:53:17.40Z,37.8343489,-121.6461140,1755.490,52.04,10.24,57.14,0.966,1.313,0.44,11.13137,0.28856,3,9
2018-07-07T22:53:17.60Z,37.8344428,-121.6460900,1743.957,52.23,10.64,57.31,0.968,1.315,0.45,11.51154,0.27640,3,9
2018-07-07T22:53:17.80Z,37.8345368,-121.6460653,1732.519,52.34,11.06,56.63,0.969,1.318,0.46,11.93123,0.29677,3,9
2018-07-07T22:53:18.00Z,37.8346312,-121.6460399,1721.253,52.54,11.24,55.86,0.972,1.323,0.45,12.07892,0.32906,3,9
2018-07-07T22:53:18.20Z,37.8347259,-121.6460149,1710.204,52.67,10.72,54.87,0.975,1.327,0.46,11.50483,0.33144,3,9
2018-07-07T22:53:18.40Z,37.8348207,-121.6459900,1699.320,52.79,11.13,53.86,0.978,1.332,0.49,11.90545,0.39222,3,9
2018-07-07T22:53:18.60Z,37.8349156,-121.6459651,1688.656,52.87,10.79,52.65,0.982,1.337,0.47,11.53067,0.39403,3,9
2018-07-07T22:53:18.80Z,37.8350099,-121.6459407,1678.334,52.17,10.70,50.82,0.987,1.343,0.51,11.59217,0.41468,3,9
2018-07-07T22:53:19.00Z,37.8351028,-121.6459163,1668.306,51.46,10.60,49.21,0.993,1.348,0.47,11.64381,0.39267,3,9
2018-07-07T22:53:19.20Z,37.8351944,-121.6458921,1658.551,50.67,10.55,47.89,0.996,1.351,0.46,11.75900,0.37865,3,9
2018-07-07T22:53:19.40Z,37.8352847,-121.6458684,1649.043,50.10,10.18,46.71,0.999,1.355,0.46,11.48403,0.37108,3,9
2018-07-07T22:53:19.60Z,37.8353742,-121.6458453,1639.790,49.64,10.12,45.54,1.001,1.357,0.44,11.51970,0.37053,3,9
2018-07-07T22:53:19.80Z,37.8354629,-121.6458222,1630.710,49.29,10.12,44.62,1.001,1.358,0.44,11.60257,0.35984,3,9
2018-07-07T22:53:20.00Z,37.8355510,-121.6457991,1621.764,49.02,10.10,43.98,1.000,1.359,0.40,11.63597,0.34502,3,9
2018-07-07T22:53:20.20Z,37.8356388,-121.6457764,1612.907,48.89,9.79,43.63,0.998,1.358,0.39,11.31877,0.32966,3,9
2018-07-07T22:53:20.40Z,37.8357264,-121.6457542,1604.145,48.76,9.63,43.26,0.995,1.356,0.37,11.17491,0.32760,3,9
2018-07-07T22:53:20.60Z,37.8358138,-121.6457324,1595.527,48.58,9.55,42.66,0.992,1.356,0.36,11.12439,0.32368,3,9
2018-07-07T22:53:20.80Z,37.8359008,-121.6457106,1586.968,48.33,9.62,42.40,0.988,1.355,0.37,11.25503,0.31022,3,9
2018-07-07T22:53:21.00Z,37.8359874,-121.6456889,1578.503,48.12,9.58,42.08,0.985,1.354,0.36,11.25376,0.30081,3,9
2018-07-07T22:53:21.20Z,37.8360739,-121.6456671,1570.071,48.19,9.63,41.95,0.981,1.352,0.34,11.29515,0.29482,3,9
2018-07-07T22:53:21.40Z,37.8361605,-121.6456454,1561.681,48.13,9.59,41.86,0.977,1.349,0.34,11.27456,0.28862,3,9
2018-07-07T22:53:21.60Z,37.8362469,-121.6456237,1553.324,48.02,9.64,41.67,0.972,1.345,0.33,11.34767,0.28826,3,9
2018-07-07T22:53:21.80Z,37.8363332,-121.6456021,1544.944,47.92,9.45,41.66,0.969,1.343,0.33,11.16110,0.29790,3,9
2018-07-07T22:53:22.00Z,37.8364193,-121.6455804,1536.533,47.72,9.65,41.86,0.966,1.340,0.33,11.43510,0.29473,3,9
2018-07-07T22:53:22.20Z,37.8365053,-121.6455590,1528.115,47.78,9.36,42.18,0.963,1.337,0.33,11.08657,0.30405,3,9
2018-07-07T22:53:22.40Z,37.8365914,-121.6455379,1519.597,47.76,9.27,42.61,0.961,1.333,0.32,10.98167,0.29684,3,9
2018-07-07T22:53:22.60Z,37.8366778,-121.6455170,1510.962,48.12,9.17,43.28,0.958,1.331,0.35,10.78437,0.28813,3,9
2018-07-07T22:53:22.80Z,37.8367645,-121.6454961,1502.177,48.25,9.10,43.71,0.955,1.328,0.35,10.67462,0.28240,3,9
2018-07-07T22:53:23.00Z,37.8368513,-121.6454755,1493.307,48.24,8.91,44.08,0.953,1.325,0.35,10.46456,0.27077,3,9
2018-07-07T22:53:23.20Z,37.8369383,-121.6454554,1484.386,48.28,8.78,44.61,0.949,1.321,0.35,10.30179,0.26709,3,9
2018-07-07T22:53:23.40Z,37.8370254,-121.6454356,1475.379,48.40,8.63,44.93,0.946,1.317,0.32,10.11615,0.25460,3,9
2018-07-07T22:53:23.60Z,37.8371126,-121.6454162,1466.394,48.45,8.45,44.52,0.942,1.313,0.32,9.89502,0.25742,3,9
2018-07-07T22:53:23.80Z,37.8371996,-121.6453970,1457.436,48.31,8.18,43.95,0.938,1.310,0.34,9.61379,0.26959,3,9
2018-07-07T22:53:24.00Z,37.8372865,-121.6453787,1448.656,48.09,7.91,43.37,0.936,1.309,0.35,9.34037,0.28109,3,9
2018-07-07T22:53:24.20Z,37.8373727,-121.6453606,1440.010,47.78,7.95,42.72,0.935,1.308,0.36,9.45262,0.29811,3,9
2018-07-07T22:53:24.40Z,37.8374584,-121.6453426,1431.472,47.43,7.89,42.12,0.934,1.307,0.36,9.44537,0.29601,3,9
2018-07-07T22:53:24.60Z,37.8375434,-121.6453247,1423.070,47.14,7.82,41.49,0.932,1.306,0.35,9.42303,0.29846,3,9
2018-07-07T22:53:24.80Z,37.8376275,-121.6453066,1414.773,46.44,7.91,40.72,0.931,1.305,0.35,9.67081,0.30362,3,9
2018-07-07T22:53:25.00Z,37.8377106,-121.6452890,1406.681,46.00,7.72,40.19,0.929,1.303,0.34,9.52860,0.29379,3,9
2018-07-07T22:53:25.20Z,37.8377928,-121.6452715,1398.651,45.51,7.68,39.80,0.927,1.301,0.34,9.57531,0.29332,3,9
2018-07-07T22:53:25.40Z,37.8378742,-121.6452543,1390.729,45.05,7.50,39.09,0.925,1.299,0.34,9.44919,0.28632,3,9
2018-07-07T22:53:25.60Z,37.8379550,-121.6452372,1382.916,44.77,7.55,38.69,0.923,1.297,0.33,9.56682,0.27826,3,9
2018-07-07T22:53:25.80Z,37.8380353,-121.6452203,1375.179,44.38,7.38,38.49,0.920,1.296,0.33,9.44703,0.28179,3,9
2018-07-07T22:53:26.00Z,37.8381148,-121.6452037,1367.491,44.03,7.28,38.05,0.918,1.294,0.33,9.39410,0.28520,3,9
2018-07-07T22:53:26.20Z,37.8381936,-121.6451871,1359.866,43.58,7.30,37.62,0.916,1.292,0.31,9.50946,0.28811,3,9
2018-07-07T22:53:26.40Z,37.8382719,-121.6451707,1352.311,43.44,7.06,37.27,0.914,1.290,0.33,9.23399,0.28706,3,9
2018-07-07T22:53:26.60Z,37.8383496,-121.6451545,1344.834,42.99,7.15,37.01,0.910,1.288,0.31,9.43773,0.26826,3,9
2018-07-07T22:53:26.80Z,37.8384263,-121.6451380,1337.372,42.36,7.26,36.63,0.907,1.285,0.32,9.72529,0.28238,3,9
2018-07-07T22:53:27.00Z,37.8385020,-121.6451213,1329.994,41.87,7.30,36.34,0.903,1.281,0.33,9.89371,0.28166,3,9
2018-07-07T22:53:27.20Z,37.8385766,-121.6451044,1322.687,41.21,7.46,35.90,0.899,1.278,0.31,10.25656,0.27997,3,9
2018-07-07T22:53:27.40Z,37.8386500,-121.6450872,1315.473,40.61,7.69,35.89,0.895,1.275,0.32,10.72230,0.29280,3,9
2018-07-07T22:53:27.60Z,37.8387227,-121.6450699,1308.244,40.21,7.40,35.58,0.891,1.273,0.32,10.42473,0.30005,3,9
2018-07-07T22:53:27.80Z,37.8387947,-121.6450532,1301.071,39.89,7.32,35.60,0.889,1.272,0.32,10.39272,0.29942,3,9
2018-07-07T22:53:28.00Z,37.8388661,-121.6450367,1293.929,39.54,7.23,35.64,0.886,1.270,0.30,10.36033,0.30558,3,9
