time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:11:02.20Z,37.8352852,-121.6326241,50.229,0.49,-0.11,0.41,6.708,7.330,1.28,274.35545,29.85951,3,6
2018-07-07T22:11:02.40Z,37.8352858,-121.6326244,49.817,0.66,-0.31,0.36,6.698,7.331,1.19,274.35545,29.86310,3,6
2018-07-07T22:11:02.60Z,37.8352855,-121.6326242,49.614,-0.20,0.12,0.04,6.690,7.335,0.99,274.35545,29.86608,3,6
2018-07-07T22:11:02.80Z,37.8352848,-121.6326233,49.211,-0.33,0.11,0.03,6.684,7.340,1.17,274.35545,29.86959,3,6
2018-07-07T22:11:03.00Z,37.8352859,-121.6326238,48.973,0.52,0.35,0.02,6.689,7.347,1.68,274.35545,29.87464,3,6
2018-07-07T22:11:03.20Z,37.8352862,-121.6326243,48.884,0.03,0.66,-0.10,6.694,7.357,1.35,274.35545,29.87871,3,6
2018-07-07T22:11:03.40Z,37.8352862,-121.6326252,48.350,0.20,0.29,0.46,6.695,7.366,1.34,274.35545,29.88275,3,6
2018-07-07T22:11:03.60Z,37.8352857,-121.6326273,48.231,0.19,0.13,0.40,6.689,7.367,1.35,274.35545,29.88682,3,6
2018-07-07T22:11:03.80Z,37.8352854,-121.6326287,48.249,0.11,0.25,0.31,6.680,7.366,1.14,274.35545,29.89026,3,6
2018-07-07T22:11:04.00Z,37.8352851,-121.6326295,48.202,-0.04,0.16,0.33,6.668,7.365,1.09,274.35545,29.89355,3,6
2018-07-07T22:11:04.20Z,37.8352840,-121.6326317,47.960,0.11,-0.17,0.50,6.637,7.370,1.43,274.35545,29.89787,3,6
2018-07-07T22:11:04.40Z,37.8352839,-121.6326331,47.944,0.30,0.18,0.27,6.608,7.373,1.17,274.35545,29.90138,3,6
2018-07-07T22:11:04.60Z,37.8352844,-121.6326340,47.921,0.02,0.04,0.20,6.589,7.390,1.41,274.35545,29.90563,3,6
2018-07-07T22:11:04.80Z,37.8352853,-121.6326341,47.932,0.09,0.09,-0.01,6.571,7.399,1.32,274.35545,29.90961,3,6
2018-07-07T22:11:05.00Z,37.8352865,-121.6326342,47.815,0.01,0.42,0.24,6.556,7.413,0.93,274.35545,29.91243,3,6
2018-07-07T22:11:05.20Z,37.8352879,-121.6326340,47.680,0.09,0.27,0.29,6.539,7.433,1.11,274.35545,29.91577,3,6
2018-07-07T22:11:05.40Z,37.8352891,-121.6326333,47.594,-0.09,0.13,0.08,6.521,7.446,0.83,274.35545,29.91826,3,6
2018-07-07T22:11:05.60Z,37.8352898,-121.6326323,47.327,-0.18,0.14,0.07,6.505,7.448,0.82,274.35545,29.92072,3,6
2018-07-07T22:11:05.80Z,37.8352911,-121.6326320,47.276,0.10,0.18,0.01,6.493,7.452,1.22,274.35545,29.92439,3,6
2018-07-07T22:11:06.00Z,37.8352922,-121.6326308,47.212,-0.10,0.45,-0.04,6.477,7.456,1.13,274.35545,29.92779,3,6
2018-07-07T22:11:06.20Z,37.8352935,-121.6326308,47.108,0.21,0.18,0.17,6.463,7.465,1.15,274.35545,29.93126,3,6
2018-07-07T22:11:06.40Z,37.8352948,-121.6326303,47.176,-0.09,0.22,0.08,6.448,7.471,0.85,274.35545,29.93382,3,6
2018-07-07T22:11:06.60Z,37.8352957,-121.6326289,47.081,-0.26,0.06,0.16,6.429,7.472,1.06,274.35545,29.93700,3,6
2018-07-07T22:11:06.80Z,37.8352969,-121.6326288,47.195,0.01,0.01,0.06,6.417,7.478,1.39,274.35545,29.94119,3,6
2018-07-07T22:11:07.00Z,37.8352980,-121.6326285,47.153,-0.01,0.03,0.10,6.403,7.484,1.26,274.35545,29.94499,3,6
2018-07-07T22:11:07.20Z,37.8352986,-121.6326276,47.139,-0.16,0.17,-0.01,6.388,7.488,0.96,274.35545,29.94787,3,6
2018-07-07T22:11:07.40Z,37.8352984,-121.6326275,47.088,-0.14,0.15,-0.13,6.373,7.489,1.29,274.35545,29.95174,3,6
2018-07-07T22:11:07.60Z,37.8352983,-121.6326283,47.061,0.10,0.15,-0.06,6.358,7.489,1.35,274.35545,29.95580,3,6
2018-07-07T22:11:07.80Z,37.8352977,-121.6326301,46.951,0.01,-0.18,0.08,6.343,7.490,1.34,274.35545,29.95982,3,6
2018-07-07T22:11:08.00Z,37.8352969,-121.6326302,46.913,-0.20,0.24,-0.04,6.329,7.490,1.03,274.35545,29.96290,3,6
2018-07-07T22:11:08.20Z,37.8352957,-121.6326287,46.720,-0.38,0.23,-0.16,6.320,7.496,1.16,274.35545,29.96640,3,6
2018-07-07T22:11:08.40Z,37.8352954,-121.6326289,46.677,0.00,0.07,0.00,6.320,7.504,1.10,274.35545,29.96970,3,6
2018-07-07T22:11:08.60Z,37.8352959,-121.6326279,46.534,0.23,0.08,0.15,6.320,7.514,1.34,274.35545,29.97374,3,6
2018-07-07T22:11:08.80Z,37.8352968,-121.6326261,46.659,0.23,0.12,-0.10,6.315,7.520,1.36,274.35545,29.97783,3,6
2018-07-07T22:11:09.00Z,37.8352978,-121.6326257,47.029,0.03,-0.13,-0.36,6.310,7.528,1.20,274.35545,29.98142,3,6
2018-07-07T22:11:09.20Z,37.8352991,-121.6326233,47.330,0.02,0.27,-0.56,6.306,7.537,1.52,274.35545,29.98599,3,6
2018-07-07T22:11:09.40Z,37.8353001,-121.6326207,47.312,0.05,0.54,-0.36,6.307,7.542,1.54,274.35545,29.99060,3,6
2018-07-07T22:11:09.60Z,37.8353020,-121.6326187,47.339,0.63,0.57,-0.18,6.318,7.546,1.68,274.35545,29.99566,3,6
2018-07-07T22:11:09.80Z,37.8353030,-121.6326169,47.351,0.17,0.55,-0.10,6.327,7.548,1.58,274.35545,30.00039,3,6
2018-07-07T22:11:10.00Z,37.8353042,-121.6326129,47.243,0.24,0.60,-0.25,6.336,7.546,1.66,274.35545,30.00536,3,6
2018-07-07T22:11:10.20Z,37.8353058,-121.6326109,47.368,0.48,0.57,-0.23,6.344,7.546,1.64,274.35545,30.01029,3,6
2018-07-07T22:11:10.40Z,37.8353073,-121.6326087,47.500,0.40,0.64,-0.30,6.345,7.543,1.58,274.35545,30.01502,3,6
2018-07-07T22:11:10.60Z,37.8353089,-121.6326060,47.559,0.46,0.71,-0.29,6.343,7.539,1.56,274.35545,30.01970,3,6
2018-07-07T22:11:10.80Z,37.8353097,-121.6326045,47.466,0.11,0.25,-0.14,6.342,7.536,1.56,274.35545,30.02439,3,6
2018-07-07T22:11:11.00Z,37.8353102,-121.6326032,47.458,-0.01,0.25,-0.13,6.348,7.540,1.50,274.35545,30.02890,3,6
2018-07-07T22:11:11.20Z,37.8353105,-121.6326021,47.299,-0.13,0.12,0.03,6.355,7.542,0.89,274.35545,30.03156,3,6
2018-07-07T22:11:11.40Z,37.8353111,-121.6326001,47.243,0.07,0.33,-0.07,6.358,7.546,1.47,274.35545,30.03596,3,6
2018-07-07T22:11:11.60Z,37.8353121,-121.6326008,47.528,0.22,-0.03,-0.27,6.358,7.548,1.30,274.35545,30.03987,3,6
2018-07-07T22:11:11.80Z,37.8353139,-121.6326006,47.745,0.58,0.33,-0.34,6.361,7.552,1.58,274.35545,30.04461,3,6
2018-07-07T22:11:12.00Z,37.8353150,-121.6325996,47.613,0.39,0.28,-0.12,6.366,7.555,1.63,274.35545,30.04951,3,6
2018-07-07T22:11:12.20Z,37.8353155,-121.6325994,47.497,0.02,0.11,-0.05,6.369,7.555,1.53,274.35545,30.05408,3,6
2018-07-07T22:11:12.40Z,37.8353163,-121.6325990,47.395,-0.01,0.01,-0.05,6.364,7.560,1.48,274.35545,30.05851,3,6
2018-07-07T22:11:12.60Z,37.8353166,-121.6325980,47.254,-0.37,0.03,-0.06,6.354,7.558,1.21,274.35545,30.06213,3,6
2018-07-07T22:11:12.80Z,37.8353165,-121.6325972,47.103,-0.25,0.17,-0.16,6.343,7.557,1.22,274.35545,30.06578,3,6
2018-07-07T22:11:13.00Z,37.8353164,-121.6325960,46.829,-0.07,0.25,-0.10,6.345,7.570,1.32,274.35545,30.06973,3,6
2018-07-07T22:11:13.20Z,37.8353167,-121.6325971,46.562,-0.04,0.13,0.23,6.353,7.586,1.17,274.35545,30.07323,3,6
2018-07-07T22:11:13.40Z,37.8353164,-121.6325987,46.372,-0.32,-0.13,0.27,6.366,7.609,1.68,274.35545,30.07827,3,6
2018-07-07T22:11:13.60Z,37.8353163,-121.6325999,46.180,-0.13,-0.33,0.26,6.380,7.637,1.77,274.35545,30.08358,3,6
2018-07-07T22:11:13.80Z,37.8353166,-121.6326012,45.972,0.17,-0.32,0.26,6.402,7.660,1.52,274.35545,30.08814,3,6
2018-07-07T22:11:14.00Z,37.8353162,-121.6326019,45.679,-0.20,-0.22,0.26,6.429,7.678,1.85,274.35545,30.09366,3,6
2018-07-07T22:11:14.20Z,37.8353154,-121.6326025,45.470,-0.34,-0.28,0.20,6.453,7.693,1.84,274.35545,30.09916,3,6
2018-07-07T22:11:14.40Z,37.8353138,-121.6326018,45.318,-0.72,-0.19,-0.12,6.481,7.707,1.68,274.35545,30.10419,3,6
2018-07-07T22:11:14.60Z,37.8353117,-121.6326014,45.220,-1.06,0.04,-0.38,6.507,7.724,1.62,274.35545,30.10904,3,6
2018-07-07T22:11:14.80Z,37.8353122,-121.6326007,44.919,0.02,0.35,-0.16,6.532,7.729,1.43,274.35545,30.11330,3,6
2018-07-07T22:11:15.00Z,37.8353123,-121.6326009,44.770,0.03,0.19,-0.09,6.551,7.734,1.47,274.35545,30.11769,3,6
2018-07-07T22:11:15.20Z,37.8353121,-121.6326013,44.479,-0.13,-0.14,0.04,6.570,7.739,1.68,274.35545,30.12271,3,6
2018-07-07T22:11:15.40Z,37.8353127,-121.6326013,44.228,0.03,0.11,0.28,6.592,7.745,1.33,274.35545,30.12668,3,6
2018-07-07T22:11:15.60Z,37.8353126,-121.6325987,43.971,-0.18,0.26,0.20,6.609,7.750,0.83,274.35545,30.12917,3,6
2018-07-07T22:11:15.80Z,37.8353130,-121.6325977,43.823,-0.17,0.14,0.17,6.625,7.755,1.00,274.35545,30.13217,3,6
2018-07-07T22:11:16.00Z,37.8353133,-121.6325978,43.767,-0.28,0.08,0.15,6.640,7.760,1.25,274.35545,30.13589,3,6
2018-07-07T22:11:16.20Z,37.8353138,-121.6325953,43.552,-0.08,0.22,0.16,6.652,7.766,0.85,274.35545,30.13844,3,6
2018-07-07T22:11:16.40Z,37.8353143,-121.6325937,43.324,0.06,0.10,0.13,6.671,7.773,1.35,274.35545,30.14248,3,6
2018-07-07T22:11:16.60Z,37.8353137,-121.6325938,43.213,-0.55,-0.03,0.05,6.685,7.778,1.52,274.35545,30.14702,3,6
2018-07-07T22:11:16.80Z,37.8353129,-121.6325929,43.085,-0.71,0.13,-0.05,6.698,7.783,1.37,274.35545,30.15111,3,6
2018-07-07T22:11:17.00Z,37.8353125,-121.6325908,42.749,-0.46,0.21,0.12,6.712,7.789,1.15,274.35545,30.15453,3,6
2018-07-07T22:11:17.20Z,37.8353128,-121.6325885,42.531,-0.03,0.43,0.03,6.734,7.798,1.10,274.35545,30.15782,3,6
2018-07-07T22:11:17.40Z,37.8353116,-121.6325885,42.347,-0.70,0.17,0.10,6.759,7.806,1.46,274.35545,30.16220,3,6
2018-07-07T22:11:17.60Z,37.8353124,-121.6325859,42.062,0.07,0.59,0.15,6.777,7.808,1.18,274.35545,30.16573,3,6
2018-07-07T22:11:17.80Z,37.8353125,-121.6325868,41.900,-0.05,0.31,0.19,6.801,7.811,0.91,274.35545,30.16844,3,6
2018-07-07T22:11:18.00Z,37.8353139,-121.6325874,41.635,0.44,0.55,0.40,6.826,7.814,1.52,274.35545,30.17298,3,6
2018-07-07T22:11:18.20Z,37.8353149,-121.6325881,41.497,0.43,0.59,0.31,6.853,7.816,1.52,274.35545,30.17753,3,6
2018-07-07T22:11:18.40Z,37.8353150,-121.6325880,41.373,0.07,0.46,-0.01,6.880,7.819,1.28,274.35545,30.18134,3,6
2018-07-07T22:11:18.60Z,37.8353158,-121.6325881,40.988,0.26,0.46,0.24,6.906,7.821,1.43,274.35545,30.18560,3,6
2018-07-07T22:11:18.80Z,37.8353162,-121.6325889,40.668,0.12,0.27,0.39,6.919,7.820,1.29,274.35545,30.18943,3,6
2018-07-07T22:11:19.00Z,37.8353161,-121.6325902,40.464,-0.20,0.16,0.31,6.934,7.819,1.09,274.35545,30.19267,3,6
2018-07-07T22:11:19.20Z,37.8353170,-121.6325895,40.130,0.33,0.44,0.33,6.952,7.819,1.48,274.35545,30.19708,3,6
2018-07-07T22:11:19.40Z,37.8353177,-121.6325893,39.803,0.31,0.51,0.38,6.968,7.818,1.42,274.35545,30.20131,3,6
2018-07-07T22:11:19.60Z,37.8353177,-121.6325874,39.337,0.11,0.54,0.35,6.983,7.816,1.18,274.35545,30.20483,3,6
2018-07-07T22:11:19.80Z,37.8353175,-121.6325860,39.120,-0.03,0.66,0.02,6.986,7.809,1.09,274.35545,30.20808,3,6
2018-07-07T22:11:20.00Z,37.8353178,-121.6325847,38.771,0.19,0.67,0.14,6.990,7.807,1.23,274.35545,30.21176,3,6
2018-07-07T22:11:20.20Z,37.8353182,-121.6325855,38.675,0.22,0.58,0.05,6.994,7.806,1.27,274.35545,30.21556,3,6
2018-07-07T22:11:20.40Z,37.8353186,-121.6325867,38.427,0.22,0.56,0.32,6.989,7.802,1.15,274.35545,30.21898,3,6
2018-07-07T22:11:20.60Z,37.8353186,-121.6325880,38.375,0.12,0.35,0.12,6.985,7.800,1.17,274.35545,30.22246,3,6
2018-07-07T22:11:20.80Z,37.8353183,-121.6325870,38.072,0.02,0.44,0.15,6.989,7.803,1.01,274.35545,30.22548,3,6
2018-07-07T22:11:21.00Z,37.8353172,-121.6325860,37.805,-0.29,0.26,0.08,6.993,7.804,0.86,274.35545,30.22806,3,6
2018-07-07T22:11:21.20Z,37.8353166,-121.6325875,37.593,-0.21,0.15,0.29,7.006,7.807,1.09,274.35545,30.23129,3,6
2018-07-07T22:11:21.40Z,37.8353151,-121.6325872,37.334,-0.57,0.03,0.18,7.020,7.806,1.26,274.35545,30.23504,3,6
2018-07-07T22:11:21.60Z,37.8353134,-121.6325868,37.053,-0.65,0.14,0.16,7.034,7.804,1.18,274.35545,30.23855,3,6
2018-07-07T22:11:21.80Z,37.8353107,-121.6325856,36.668,-0.98,-0.16,0.14,7.031,7.797,1.36,274.35545,30.24258,3,6
2018-07-07T22:11:22.00Z,37.8353079,-121.6325831,36.251,-1.06,0.10,0.13,7.029,7.792,1.22,274.35545,30.24621,3,6
2018-07-07T22:11:22.20Z,37.8353050,-121.6325816,36.123,-1.30,0.20,-0.19,7.027,7.791,1.24,274.35545,30.25017,3,6
2018-07-07T22:11:22.40Z,37.8353030,-121.6325791,35.742,-0.72,0.48,-0.02,7.025,7.789,0.97,274.35545,30.25304,3,6
2018-07-07T22:11:22.60Z,37.8353012,-121.6325769,35.524,-0.75,0.62,-0.06,7.023,7.785,0.94,274.35545,30.25594,3,6
2018-07-07T22:11:22.80Z,37.8352999,-121.6325756,35.249,-0.58,0.82,-0.06,7.012,7.764,0.77,274.35545,30.25893,3,6
2018-07-07T22:11:23.00Z,37.8352991,-121.6325745,35.196,-0.50,0.78,-0.02,7.011,7.750,0.97,274.35545,30.26181,3,6
2018-07-07T22:11:23.20Z,37.8352982,-121.6325735,35.134,-0.46,0.86,0.13,7.000,7.738,0.90,274.35545,30.26475,3,6
2018-07-07T22:11:23.40Z,37.8352972,-121.6325748,35.087,-0.19,0.79,0.29,6.983,7.730,0.83,274.35545,30.26731,3,6
2018-07-07T22:11:23.60Z,37.8352962,-121.6325770,35.313,-0.02,0.64,-0.17,6.962,7.743,1.10,274.35545,30.27058,3,6
2018-07-07T22:11:23.80Z,37.8352947,-121.6325805,35.069,0.22,0.50,0.34,6.941,7.754,0.96,274.35545,30.27343,3,6
2018-07-07T22:11:24.00Z,37.8352934,-121.6325831,34.842,0.20,0.36,0.56,6.925,7.768,1.21,274.35545,30.27703,3,6
2018-07-07T22:11:24.20Z,37.8352912,-121.6325834,34.817,0.01,0.42,0.12,6.916,7.783,0.85,274.35545,30.27957,3,6
2018-07-07T22:11:24.40Z,37.8352889,-121.6325848,34.639,-0.14,0.62,0.22,6.900,7.797,0.79,274.35545,30.28192,3,6
2018-07-07T22:11:24.60Z,37.8352867,-121.6325857,34.480,-0.16,0.56,0.23,6.883,7.809,0.78,274.35545,30.28423,3,6
2018-07-07T22:11:24.80Z,37.8352851,-121.6325885,34.409,-0.12,0.17,0.29,6.866,7.829,1.21,274.35545,30.28784,3,6
2018-07-07T22:11:25.00Z,37.8352841,-121.6325919,34.503,-0.04,0.31,0.20,6.847,7.845,0.90,274.35545,30.29051,3,6
2018-07-07T22:11:25.20Z,37.8352830,-121.6325942,34.697,-0.04,0.31,-0.11,6.827,7.861,1.17,274.35545,30.29399,3,6
2018-07-07T22:11:25.40Z,37.8352814,-121.6325934,34.571,-0.14,0.54,-0.12,6.813,7.877,1.06,274.35545,30.29714,3,6
2018-07-07T22:11:25.60Z,37.8352791,-121.6325931,34.458,-0.64,0.05,-0.15,6.802,7.887,1.09,274.35545,30.30038,3,6
2018-07-07T22:11:25.80Z,37.8352786,-121.6325910,34.360,-0.21,0.69,-0.05,6.868,7.983,1.32,274.35545,30.30432,3,5
2018-07-07T22:11:26.00Z,37.8352778,-121.6325907,34.166,-0.23,0.30,0.21,6.881,7.995,0.89,274.35545,30.30695,3,5
2018-07-07T22:11:26.20Z,37.8352769,-121.6325906,34.095,-0.23,0.13,0.26,6.889,8.005,1.17,274.35545,30.31044,3,5
2018-07-07T22:11:26.40Z,37.8352767,-121.6325914,34.141,-0.09,0.12,0.31,6.898,8.018,1.27,274.35545,30.31422,3,5
2018-07-07T22:11:26.60Z,37.8352761,-121.6325922,34.237,-0.29,-0.05,0.20,6.990,8.117,1.63,274.35545,30.31907,3,6
2018-07-07T22:11:26.80Z,37.8352759,-121.6325906,34.336,-0.21,0.40,0.03,7.001,8.129,0.98,274.35545,30.32199,3,6
2018-07-07T22:11:27.00Z,37.8352757,-121.6325915,34.446,-0.15,0.11,0.07,7.012,8.140,0.91,274.35545,30.32468,3,6
2018-07-07T22:11:27.20Z,37.8352766,-121.6325914,34.704,0.23,0.52,-0.01,7.014,8.148,1.44,274.35545,30.32895,3,6
2018-07-07T22:11:27.40Z,37.8352767,-121.6325924,34.571,0.11,0.21,0.39,7.014,8.158,1.30,274.35545,30.33282,3,6
2018-07-07T22:11:27.60Z,37.8352771,-121.6325932,34.546,0.16,0.13,0.58,7.013,8.166,1.41,274.35545,30.33702,3,6
2018-07-07T22:11:27.80Z,37.8352766,-121.6325948,34.569,-0.19,-0.41,0.50,7.006,8.179,1.67,274.35545,30.34197,3,6
2018-07-07T22:11:28.00Z,37.8352764,-121.6325960,34.849,-0.19,-0.15,0.20,6.999,8.185,1.60,274.35545,30.34672,3,6
2018-07-07T22:11:28.20Z,37.8352757,-121.6325955,35.026,-0.29,0.02,-0.08,6.990,8.183,1.08,274.35545,30.34991,3,6
2018-07-07T22:11:28.40Z,37.8352742,-121.6325941,35.046,-0.34,0.15,-0.13,6.973,8.179,1.05,274.35545,30.35303,3,6
2018-07-07T22:11:28.60Z,37.8352703,-121.6325949,34.799,-1.29,-0.95,0.12,6.950,8.174,1.33,246.29848,31.31909,3,6
2018-07-07T22:11:28.80Z,37.8352680,-121.6325957,34.908,-0.52,-0.22,0.08,6.932,8.174,1.41,246.29848,31.32314,3,6
2018-07-07T22:11:29.00Z,37.8352657,-121.6325951,34.998,-0.47,0.30,-0.02,6.930,8.176,0.93,246.29848,31.32581,3,6
2018-07-07T22:11:29.20Z,37.8352640,-121.6325950,35.116,-0.18,0.35,-0.01,6.930,8.177,0.95,246.29848,31.32855,3,6
2018-07-07T22:11:29.40Z,37.8352622,-121.6325942,35.519,-0.30,0.55,-0.44,6.932,8.184,1.40,246.29848,31.33258,3,6
2018-07-07T22:11:29.60Z,37.8352606,-121.6325952,35.827,-0.23,0.71,-0.29,6.935,8.199,1.31,246.29848,31.33634,3,6
2018-07-07T22:11:29.80Z,37.8352595,-121.6325947,36.225,-0.20,0.44,-0.55,6.930,8.219,1.63,246.29848,31.34103,3,6
2018-07-07T22:11:30.00Z,37.8352598,-121.6325965,36.520,-0.03,0.69,-0.21,6.916,8.242,1.33,246.29848,31.34485,3,6
2018-07-07T22:11:30.20Z,37.8352593,-121.6325973,36.395,-0.15,0.44,0.40,6.894,8.268,1.06,246.29848,31.34789,3,6
2018-07-07T22:11:30.40Z,37.8352584,-121.6325969,36.262,-0.16,0.19,0.65,6.871,8.292,1.57,246.29848,31.35239,3,6
2018-07-07T22:11:30.60Z,37.8352569,-121.6325962,36.611,-0.55,-0.23,0.12,6.852,8.314,1.25,246.29848,31.35599,3,6
2018-07-07T22:11:30.80Z,37.8352573,-121.6325976,37.232,0.07,0.54,-0.13,6.843,8.337,1.45,246.29848,31.36015,3,6
2018-07-07T22:11:31.00Z,37.8352588,-121.6326008,37.643,0.60,0.52,0.18,6.825,8.341,1.28,246.29848,31.36381,3,6
2018-07-07T22:11:31.20Z,37.8352608,-121.6326035,38.132,0.80,0.45,0.24,6.807,8.335,1.27,246.29848,31.36746,3,6
2018-07-07T22:11:31.40Z,37.8352618,-121.6326066,38.411,0.55,0.02,0.48,6.787,8.329,1.27,246.29848,31.37109,3,6
2018-07-07T22:11:31.60Z,37.8352612,-121.6326080,38.675,-0.03,-0.32,0.30,6.787,8.326,1.53,246.29848,31.37550,3,6
2018-07-07T22:11:31.80Z,37.8352599,-121.6326065,39.131,-0.26,-0.07,-0.41,6.770,8.321,1.36,246.29848,31.37939,3,6
2018-07-07T22:11:32.00Z,37.8352589,-121.6326054,39.584,-0.16,0.14,-0.82,6.762,8.318,1.51,246.29848,31.38372,3,6
2018-07-07T22:11:32.20Z,37.8352574,-121.6326053,39.695,-0.25,0.00,-0.59,6.761,8.330,1.49,246.29848,31.38800,3,6
2018-07-07T22:11:32.40Z,37.8352566,-121.6326051,39.822,-0.11,0.24,-0.36,6.759,8.347,1.61,246.29848,31.39261,3,6
2018-07-07T22:11:32.60Z,37.8352569,-121.6326072,39.815,0.13,0.15,0.26,6.749,8.358,1.28,246.29848,31.39628,3,6
2018-07-07T22:11:32.80Z,37.8352566,-121.6326063,39.811,0.06,0.14,0.27,6.742,8.364,1.29,246.29848,31.39997,3,6
2018-07-07T22:11:33.00Z,37.8352562,-121.6326054,39.820,-0.08,0.00,0.23,6.737,8.367,1.51,246.29848,31.40430,3,6
2018-07-07T22:11:33.20Z,37.8352567,-121.6326073,40.104,0.01,-0.33,0.14,6.738,8.375,1.55,246.29848,31.40874,3,6
2018-07-07T22:11:33.40Z,37.8352563,-121.6326080,40.291,-0.24,-0.21,0.01,6.742,8.383,1.67,246.29848,31.41352,3,6
2018-07-07T22:11:33.60Z,37.8352545,-121.6326067,40.269,-0.58,-0.09,-0.09,6.752,8.391,1.37,246.29848,31.41744,3,6
2018-07-07T22:11:33.80Z,37.8352524,-121.6326050,40.254,-0.60,-0.01,-0.16,6.754,8.403,1.29,246.29848,31.42113,3,6
2018-07-07T22:11:34.00Z,37.8352507,-121.6326049,40.279,-0.50,-0.12,-0.07,6.752,8.413,1.36,246.29848,31.42502,3,6
2018-07-07T22:11:34.20Z,37.8352488,-121.6326048,40.505,-0.57,-0.03,-0.27,6.752,8.421,1.28,246.29848,31.42867,3,6
2018-07-07T22:11:34.40Z,37.8352471,-121.6326067,40.530,-0.41,-0.27,0.01,6.751,8.438,1.55,246.29848,31.43311,3,6
2018-07-07T22:11:34.60Z,37.8352466,-121.6326075,41.015,-0.07,0.29,-0.33,6.748,8.455,1.74,246.29848,31.43810,3,6
2018-07-07T22:11:34.80Z,37.8352461,-121.6326089,41.396,0.04,0.15,-0.45,6.747,8.487,1.86,246.29848,31.44342,3,6
2018-07-07T22:11:35.00Z,37.8352463,-121.6326092,41.760,0.14,0.30,-0.57,6.741,8.525,1.93,246.29848,31.44894,3,6
2018-07-07T22:11:35.20Z,37.8352466,-121.6326118,41.921,0.24,0.05,-0.16,6.731,8.575,1.64,246.29848,31.45362,3,6
2018-07-07T22:11:35.40Z,37.8352463,-121.6326133,42.182,0.09,-0.21,-0.23,6.723,8.620,1.31,246.29848,31.45737,3,6
2018-07-07T22:11:35.60Z,37.8352448,-121.6326129,42.139,-0.24,0.03,-0.15,6.720,8.663,1.31,246.29848,31.46113,3,6
2018-07-07T22:11:35.80Z,37.8352434,-121.6326125,42.194,-0.15,0.23,-0.11,6.716,8.732,1.47,246.29848,31.46533,3,6
2018-07-07T22:11:36.00Z,37.8352425,-121.6326116,42.361,0.05,0.39,-0.17,6.707,8.776,1.76,246.29848,31.47037,3,6
2018-07-07T22:11:36.20Z,37.8352419,-121.6326124,42.478,0.05,0.08,-0.03,6.697,8.822,1.65,246.29848,31.47509,3,6
2018-07-07T22:11:36.40Z,37.8352411,-121.6326125,42.692,-0.03,0.03,-0.06,6.681,8.848,1.79,246.29848,31.48022,3,6
2018-07-07T22:11:36.60Z,37.8352403,-121.6326124,42.735,0.00,-0.01,0.05,6.665,8.890,1.93,246.29848,31.48574,3,6
2018-07-07T22:11:36.80Z,37.8352402,-121.6326125,43.332,0.10,-0.06,-0.36,6.646,8.934,1.75,246.29848,31.49076,3,6
2018-07-07T22:11:37.00Z,37.8352393,-121.6326134,43.807,-0.13,-0.32,-0.59,6.625,8.964,1.45,246.29848,31.49491,3,6
2018-07-07T22:11:37.20Z,37.8352380,-121.6326138,44.493,0.13,0.07,-1.07,6.600,8.992,1.84,246.29848,31.50015,3,6
2018-07-07T22:11:37.40Z,37.8352364,-121.6326156,44.686,0.26,0.19,-0.83,6.577,9.031,1.87,246.29848,31.50550,3,6
2018-07-07T22:11:37.60Z,37.8352343,-121.6326166,44.876,0.28,0.03,-0.65,6.552,9.050,1.75,246.29848,31.51049,3,6
2018-07-07T22:11:37.80Z,37.8352313,-121.6326184,45.019,0.09,0.06,-0.59,6.521,9.064,1.79,246.29848,31.51560,3,6
2018-07-07T22:11:38.00Z,37.8352283,-121.6326204,45.155,0.15,-0.10,-0.61,6.487,9.081,1.66,246.29848,31.52035,3,6
2018-07-07T22:11:38.20Z,37.8352252,-121.6326240,44.988,0.15,-0.30,-0.28,6.457,9.102,1.08,246.29848,31.52343,3,6
2018-07-07T22:11:38.40Z,37.8352223,-121.6326279,44.971,0.03,-0.39,-0.18,6.426,9.114,0.82,246.29848,31.52578,3,6
2018-07-07T22:11:38.60Z,37.8352191,-121.6326317,44.417,0.04,-0.47,0.48,6.398,9.133,1.67,246.29848,31.53055,3,6
2018-07-07T22:11:38.80Z,37.8352157,-121.6326360,43.830,0.05,-0.39,0.95,6.378,9.155,1.85,246.29848,31.53583,3,6
2018-07-07T22:11:39.00Z,37.8352124,-121.6326409,43.824,-0.62,-0.44,0.81,6.362,9.199,1.73,246.29848,31.54076,3,6
2018-07-07T22:11:39.20Z,37.8352097,-121.6326439,43.966,0.04,-0.33,0.31,6.340,9.256,1.79,246.29848,31.54587,3,6
2018-07-07T22:11:39.40Z,37.8352080,-121.6326462,44.598,0.26,-0.10,-0.53,6.321,9.296,1.76,246.29848,31.55089,3,6
2018-07-07T22:11:39.60Z,37.8352057,-121.6326500,44.424,-0.13,-0.33,-0.32,6.324,9.356,1.20,246.29848,31.55432,3,6
2018-07-07T22:11:39.80Z,37.8352042,-121.6326532,44.522,0.08,-0.27,-0.47,6.335,9.409,1.60,246.29848,31.55888,3,6
