time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-08T00:51:47.60Z,37.8175996,-121.6417186,4216.499,-0.49,51.93,-1.14,3.749,5.943,0.94,90.58978,0.93548,3,8
2018-07-08T00:51:47.80Z,37.8176017,-121.6416001,4216.297,-0.45,52.04,-1.06,3.691,5.933,0.84,90.54190,0.97065,3,8
2018-07-08T00:51:48.00Z,37.8176009,-121.6414821,4216.365,-0.56,52.03,-1.04,3.687,5.933,0.94,90.57856,1.00559,3,8
2018-07-08T00:51:48.20Z,37.8176015,-121.6413648,4216.345,-0.48,51.88,-0.97,3.671,5.932,0.96,90.55691,1.00016,3,8
2018-07-08T00:51:48.40Z,37.8176030,-121.6412468,4216.657,-0.41,51.79,-0.98,3.590,5.868,0.90,90.50273,0.94559,3,8
2018-07-08T00:51:48.60Z,37.8176030,-121.6411293,4216.626,-0.26,51.98,-0.90,3.546,5.802,0.88,90.39435,0.95968,3,8
2018-07-08T00:51:48.80Z,37.8176032,-121.6410111,4216.761,-0.36,52.14,-0.97,3.553,5.847,0.94,90.39393,0.99417,3,8
2018-07-08T00:51:49.00Z,37.8176029,-121.6408933,4216.469,0.03,51.77,-1.00,3.526,5.786,0.91,90.18047,0.97752,3,8
2018-07-08T00:51:49.20Z,37.8176049,-121.6407734,4215.992,0.20,52.76,-0.90,3.430,5.615,0.70,89.95987,0.91496,3,8
2018-07-08T00:51:49.40Z,37.8176113,-121.6406544,4214.817,2.40,52.35,-0.18,3.272,5.438,0.59,88.35734,0.82129,3,8
2018-07-08T00:51:49.60Z,37.8176121,-121.6405393,4214.276,3.20,50.83,0.34,3.195,5.397,0.64,87.24914,0.83006,3,8
2018-07-08T00:51:49.80Z,37.8176149,-121.6404260,4214.185,4.04,50.22,0.88,3.124,5.347,0.67,86.22832,0.84468,3,8
2018-07-08T00:51:50.00Z,37.8176225,-121.6403127,4214.115,4.67,50.36,1.29,3.081,5.298,0.77,85.39520,0.86058,3,8
2018-07-08T00:51:50.20Z,37.8176306,-121.6402005,4213.575,4.32,49.99,1.62,3.053,5.258,0.79,85.23033,0.91138,3,8
2018-07-08T00:51:50.40Z,37.8176366,-121.6400915,4212.807,3.41,48.94,1.96,3.034,5.209,0.76,85.59855,0.95316,3,8
2018-07-08T00:51:50.60Z,37.8176424,-121.6399848,4211.008,2.81,48.71,2.49,3.036,5.218,0.77,86.11322,0.97658,3,8
2018-07-08T00:51:50.80Z,37.8176461,-121.6398772,4209.297,2.76,48.75,3.12,3.070,5.269,0.91,86.37297,1.04970,3,8
2018-07-08T00:51:51.00Z,37.8176507,-121.6397708,4206.988,3.15,48.54,3.98,3.112,5.317,1.06,86.34413,1.13526,3,8
2018-07-08T00:51:51.20Z,37.8176480,-121.6396739,4203.591,1.55,46.00,5.42,3.119,5.296,1.03,86.91296,1.19228,3,8
2018-07-08T00:51:51.40Z,37.8176446,-121.6395790,4199.701,0.91,44.08,6.71,3.058,5.228,0.95,87.59006,1.19834,3,8
2018-07-08T00:51:51.60Z,37.8176484,-121.6394784,4194.556,2.49,44.01,8.32,2.979,5.125,0.95,87.29798,1.20589,3,8
2018-07-08T00:51:51.80Z,37.8176572,-121.6393786,4190.034,4.44,43.47,9.54,2.930,5.083,1.03,86.26267,1.22908,3,8
2018-07-08T00:51:52.00Z,37.8176634,-121.6392827,4185.893,4.24,42.40,10.58,2.896,5.061,1.12,85.67326,1.26949,3,8
2018-07-08T00:51:52.20Z,37.8176699,-121.6391914,4180.999,3.74,40.82,11.77,2.839,4.978,1.25,85.39641,1.28585,3,8
2018-07-08T00:51:52.40Z,37.8176774,-121.6391002,4176.587,3.90,40.76,12.58,2.808,4.966,1.24,85.14775,1.31305,3,8
2018-07-08T00:51:52.60Z,37.8176864,-121.6390101,4171.149,4.84,39.91,13.90,2.772,4.942,1.23,84.57961,1.34235,3,8
2018-07-08T00:51:52.80Z,37.8176990,-121.6389223,4166.068,6.17,38.77,14.87,2.753,4.948,1.33,83.59299,1.36460,3,8
2018-07-08T00:51:53.00Z,37.8176999,-121.6388411,4159.283,4.46,36.21,16.47,2.677,4.888,1.31,83.41907,1.35964,3,8
2018-07-08T00:51:53.20Z,37.8177040,-121.6387577,4151.069,4.56,35.58,18.68,2.597,4.790,1.43,83.21844,1.36654,3,8
2018-07-08T00:51:53.40Z,37.8177127,-121.6386747,4144.309,5.93,35.04,20.26,2.542,4.702,1.48,82.49821,1.39243,3,8
2018-07-08T00:51:53.60Z,37.8177213,-121.6385926,4137.646,5.68,34.69,21.73,2.491,4.588,1.49,82.05185,1.41984,3,8
2018-07-08T00:51:53.80Z,37.8177307,-121.6385107,4131.484,5.52,34.51,22.85,2.454,4.499,1.43,81.77732,1.44853,3,8
2018-07-08T00:51:54.00Z,37.8177417,-121.6384294,4125.433,6.65,34.08,23.72,2.447,4.504,1.35,81.15580,1.49153,3,8
2018-07-08T00:51:54.20Z,37.8177532,-121.6383504,4119.135,6.86,33.50,24.50,2.457,4.522,1.37,80.63087,1.55147,3,8
2018-07-08T00:51:54.40Z,37.8177616,-121.6382732,4111.759,5.65,33.09,25.83,2.433,4.454,1.49,80.55372,1.54556,3,8
2018-07-08T00:51:54.60Z,37.8177700,-121.6381971,4103.974,4.78,32.43,27.25,2.400,4.384,1.40,80.82461,1.53470,3,8
2018-07-08T00:51:54.80Z,37.8177792,-121.6381231,4096.708,5.35,31.82,28.14,2.405,4.407,1.47,80.74826,1.57488,3,8
2018-07-08T00:51:55.00Z,37.8177895,-121.6380522,4089.277,5.92,30.73,29.10,2.407,4.415,1.47,80.40399,1.60296,3,8
2018-07-08T00:51:55.20Z,37.8178024,-121.6379814,4081.583,6.56,30.36,30.13,2.400,4.397,1.44,79.81071,1.60783,3,8
2018-07-08T00:51:55.40Z,37.8178206,-121.6379106,4073.373,8.29,30.01,31.03,2.394,4.407,1.35,78.34952,1.56142,3,8
2018-07-08T00:51:55.60Z,37.8178379,-121.6378400,4064.487,9.09,29.67,32.19,2.376,4.401,1.30,76.78577,1.51649,3,8
2018-07-08T00:51:55.80Z,37.8178538,-121.6377709,4055.829,8.74,29.36,33.21,2.377,4.416,1.34,76.02665,1.55218,3,8
2018-07-08T00:51:56.00Z,37.8178745,-121.6377024,4046.796,9.77,29.70,34.16,2.371,4.425,1.33,74.83043,1.52497,3,8
2018-07-08T00:51:56.20Z,37.8178921,-121.6376372,4038.164,10.16,28.54,35.00,2.373,4.439,1.35,73.58274,1.50631,3,8
2018-07-08T00:51:56.40Z,37.8179092,-121.6375734,4029.327,10.39,27.70,35.84,2.386,4.460,1.31,72.61240,1.54217,3,8
2018-07-08T00:51:56.60Z,37.8179277,-121.6375101,4020.639,10.86,27.26,36.50,2.403,4.487,1.30,71.53271,1.55549,3,8
2018-07-08T00:51:56.80Z,37.8179424,-121.6374484,4011.338,10.35,26.41,37.32,2.397,4.464,1.23,70.80764,1.56740,3,7
2018-07-08T00:51:57.00Z,37.8179596,-121.6373888,4002.080,10.74,25.20,38.12,2.383,4.453,1.14,69.55589,1.49697,3,8
2018-07-08T00:51:57.20Z,37.8179720,-121.6373303,3991.807,10.23,24.49,39.18,2.358,4.409,1.13,68.92251,1.48653,3,8
2018-07-08T00:51:57.40Z,37.8179819,-121.6372739,3980.713,9.24,23.98,40.53,2.310,4.307,1.12,68.92246,1.47921,3,8
2018-07-08T00:51:57.60Z,37.8179970,-121.6372199,3970.662,9.60,23.06,41.32,2.308,4.312,1.08,68.51085,1.49504,3,8
2018-07-08T00:51:57.80Z,37.8180091,-121.6371693,3959.770,9.01,22.16,42.51,2.284,4.259,1.12,68.31164,1.46873,3,8
2018-07-08T00:51:58.00Z,37.8180222,-121.6371200,3948.934,8.49,21.68,43.65,2.259,4.187,1.13,68.39916,1.47233,3,8
2018-07-08T00:51:58.20Z,37.8180355,-121.6370719,3938.325,8.38,21.02,44.64,2.237,4.113,1.13,68.36479,1.49134,3,8
2018-07-08T00:51:58.40Z,37.8180483,-121.6370257,3927.052,8.57,20.41,45.54,2.222,4.046,1.12,68.04269,1.50387,3,8
2018-07-08T00:51:58.60Z,37.8180637,-121.6369793,3916.208,9.17,20.15,46.37,2.210,3.980,1.07,67.30044,1.49921,3,8
2018-07-08T00:51:58.80Z,37.8180822,-121.6369322,3905.955,10.39,19.67,46.87,2.218,4.003,1.00,65.65224,1.47044,3,8
2018-07-08T00:51:59.00Z,37.8181010,-121.6368866,3895.613,10.99,19.27,47.36,2.229,4.032,0.95,64.06712,1.47819,3,8
2018-07-08T00:51:59.20Z,37.8181170,-121.6368424,3883.913,10.45,18.89,48.57,2.210,3.973,0.98,63.07721,1.45187,3,8
2018-07-08T00:51:59.40Z,37.8181347,-121.6368000,3872.462,10.39,18.29,49.52,2.198,3.920,1.00,62.17986,1.43164,3,8
2018-07-08T00:51:59.60Z,37.8181551,-121.6367583,3860.888,10.70,17.92,50.48,2.179,3.860,0.99,61.25596,1.45024,3,8
2018-07-08T00:51:59.80Z,37.8181752,-121.6367175,3849.157,10.99,17.68,51.33,2.170,3.804,0.99,60.39425,1.49666,3,8
2018-07-08T00:52:00.00Z,37.8181959,-121.6366789,3837.322,11.67,16.65,52.11,2.166,3.756,0.97,58.56889,1.46697,3,8
2018-07-08T00:52:00.20Z,37.8182174,-121.6366396,3825.501,12.02,16.52,52.83,2.153,3.701,0.95,56.96284,1.43866,3,8
2018-07-08T00:52:00.40Z,37.8182386,-121.6366004,3813.327,12.20,16.39,53.57,2.140,3.654,0.92,55.63199,1.40323,3,8
2018-07-08T00:52:00.60Z,37.8182607,-121.6365626,3801.529,12.35,15.99,54.27,2.132,3.613,0.92,54.50391,1.41059,3,8
2018-07-08T00:52:00.80Z,37.8182838,-121.6365263,3789.615,12.71,15.30,55.01,2.115,3.567,0.91,53.02226,1.40561,3,8
2018-07-08T00:52:01.00Z,37.8183085,-121.6364909,3777.468,13.14,15.04,55.72,2.108,3.526,0.90,51.62521,1.42115,3,8
2018-07-08T00:52:01.20Z,37.8183345,-121.6364573,3764.917,13.85,14.38,56.53,2.095,3.488,0.89,49.38919,1.36144,3,7
2018-07-08T00:52:01.40Z,37.8183612,-121.6364240,3752.856,14.08,13.90,57.04,2.097,3.466,0.89,47.37784,1.30337,3,7
2018-07-08T00:52:01.60Z,37.8183874,-121.6363903,3740.198,14.89,13.97,57.71,2.076,3.421,0.83,45.44334,1.22959,3,8
2018-07-08T00:52:01.80Z,37.8184178,-121.6363565,3727.936,15.95,14.06,58.05,2.079,3.454,0.80,43.73209,1.23152,3,7
2018-07-08T00:52:02.00Z,37.8184512,-121.6363192,3714.928,16.71,13.83,58.46,2.078,3.474,0.79,42.05743,1.25186,3,7
2018-07-08T00:52:02.20Z,37.8184828,-121.6362843,3701.939,16.88,13.69,58.82,2.075,3.475,0.78,40.81288,1.25738,3,8
2018-07-08T00:52:02.40Z,37.8185156,-121.6362509,3689.190,17.35,13.43,59.10,2.082,3.498,0.79,39.61038,1.28533,3,7
2018-07-08T00:52:02.60Z,37.8185502,-121.6362185,3676.370,17.24,12.84,59.36,2.092,3.539,0.80,38.46828,1.30230,3,8
2018-07-08T00:52:02.80Z,37.8185846,-121.6361878,3663.564,16.97,12.14,59.63,2.104,3.579,0.82,37.35610,1.31885,3,8
2018-07-08T00:52:03.00Z,37.8186188,-121.6361581,3650.897,17.36,11.96,59.85,2.116,3.632,0.81,36.00048,1.21780,3,8
2018-07-08T00:52:03.20Z,37.8186500,-121.6361299,3638.334,17.26,11.66,60.06,2.133,3.681,0.84,35.12625,1.20649,3,8
2018-07-08T00:52:03.40Z,37.8186793,-121.6361033,3625.427,17.22,11.26,60.40,2.149,3.688,0.87,34.27430,1.20915,3,8
2018-07-08T00:52:03.60Z,37.8187106,-121.6360774,3612.707,17.68,11.10,60.65,2.155,3.682,0.87,33.30146,1.19441,3,8
2018-07-08T00:52:03.80Z,37.8187429,-121.6360514,3599.686,18.19,10.85,61.03,2.143,3.659,0.86,32.03343,1.12296,3,8
2018-07-08T00:52:04.00Z,37.8187780,-121.6360255,3587.012,18.84,10.70,61.20,2.144,3.701,0.83,30.78394,1.08657,3,8
2018-07-08T00:52:04.20Z,37.8188136,-121.6360009,3574.590,19.36,10.58,61.30,2.136,3.735,0.80,29.68242,1.06397,3,8
2018-07-08T00:52:04.40Z,37.8188468,-121.6359768,3561.497,19.29,10.36,61.63,2.124,3.710,0.82,28.92850,1.05112,3,8
2018-07-08T00:52:04.60Z,37.8188802,-121.6359535,3548.249,19.22,10.04,61.98,2.104,3.675,0.84,28.33742,1.13322,3,8
2018-07-08T00:52:04.80Z,37.8189152,-121.6359305,3534.948,19.52,9.88,62.34,2.084,3.636,0.84,27.76789,1.23618,3,8
2018-07-08T00:52:05.00Z,37.8189518,-121.6359090,3521.639,20.38,9.33,62.67,2.071,3.600,0.84,26.46578,1.26690,3,8
2018-07-08T00:52:05.20Z,37.8189892,-121.6358877,3508.450,20.85,8.85,62.84,2.065,3.581,0.85,24.59200,1.13520,3,8
2018-07-08T00:52:05.40Z,37.8190276,-121.6358665,3495.546,21.33,8.82,62.97,2.063,3.604,0.82,23.35467,1.01699,3,8
2018-07-08T00:52:05.60Z,37.8190663,-121.6358455,3482.727,21.36,8.68,63.00,2.054,3.631,0.78,22.66564,0.99820,3,8
2018-07-08T00:52:05.80Z,37.8191040,-121.6358256,3469.328,21.38,8.47,63.28,2.049,3.598,0.81,22.10028,1.01245,3,8
2018-07-08T00:52:06.00Z,37.8191408,-121.6358070,3455.905,21.21,8.14,63.54,2.042,3.565,0.83,21.67698,1.17134,3,8
2018-07-08T00:52:06.20Z,37.8191800,-121.6357890,3442.537,21.91,7.89,63.75,2.034,3.528,0.83,20.92379,1.24415,3,8
2018-07-08T00:52:06.40Z,37.8192201,-121.6357720,3429.203,22.36,7.39,63.91,2.044,3.510,0.84,19.70761,1.22274,3,8
2018-07-08T00:52:06.60Z,37.8192612,-121.6357543,3415.956,22.78,7.32,64.02,2.040,3.516,0.82,18.53667,1.02115,3,8
2018-07-08T00:52:06.80Z,37.8193029,-121.6357385,3403.037,23.03,7.15,64.08,2.006,3.500,0.76,17.73742,0.92878,3,8
2018-07-08T00:52:07.00Z,37.8193428,-121.6357231,3389.824,23.05,7.10,64.24,1.969,3.428,0.75,17.36742,0.92102,3,8
2018-07-08T00:52:07.20Z,37.8193828,-121.6357071,3376.396,22.92,7.13,64.43,1.957,3.387,0.78,17.32383,0.98283,3,8
2018-07-08T00:52:07.40Z,37.8194250,-121.6356899,3362.917,23.35,7.20,64.62,1.941,3.350,0.76,17.23125,1.01523,3,8
2018-07-08T00:52:07.60Z,37.8194682,-121.6356719,3349.440,23.90,7.57,64.85,1.926,3.310,0.75,17.42574,0.98249,3,8
2018-07-08T00:52:07.80Z,37.8195133,-121.6356536,3336.251,24.64,7.73,64.88,1.923,3.326,0.74,17.41285,0.92897,3,8
2018-07-08T00:52:08.00Z,37.8195567,-121.6356367,3323.351,24.10,7.59,64.67,1.918,3.349,0.73,17.44767,0.94776,3,8
2018-07-08T00:52:08.20Z,37.8195982,-121.6356206,3310.289,23.62,7.30,64.66,1.884,3.318,0.72,17.29571,0.98030,3,8
2018-07-08T00:52:08.40Z,37.8196401,-121.6356040,3297.457,23.44,7.22,64.55,1.876,3.340,0.75,17.19155,0.98163,3,8
2018-07-08T00:52:08.60Z,37.8196818,-121.6355881,3284.995,23.11,7.13,64.20,1.881,3.369,0.76,17.16972,0.92527,3,8
2018-07-08T00:52:08.80Z,37.8197224,-121.6355711,3272.319,22.58,7.28,64.06,1.893,3.412,0.76,17.50938,1.03517,3,8
2018-07-08T00:52:09.00Z,37.8197614,-121.6355550,3259.427,22.08,7.14,63.97,1.895,3.384,0.77,17.67970,1.15243,3,8
2018-07-08T00:52:09.20Z,37.8198023,-121.6355365,3246.777,21.97,7.58,63.87,1.899,3.396,0.81,18.24940,1.21790,3,8
2018-07-08T00:52:09.40Z,37.8198415,-121.6355181,3234.083,21.35,7.61,63.74,1.932,3.447,0.83,18.94169,1.15362,3,8
2018-07-08T00:52:09.60Z,37.8198796,-121.6354994,3221.314,20.83,7.63,63.64,1.968,3.501,0.82,19.53408,1.12966,3,8
2018-07-08T00:52:09.80Z,37.8199172,-121.6354813,3208.565,20.56,7.60,63.56,2.008,3.562,0.83,19.88861,1.13631,3,8
2018-07-08T00:52:10.00Z,37.8199530,-121.6354637,3196.203,20.01,7.50,63.36,2.026,3.622,0.82,20.23199,1.09117,3,8
2018-07-08T00:52:10.20Z,37.8199896,-121.6354459,3183.617,19.90,7.35,63.24,2.055,3.679,0.82,20.25258,1.09599,3,8
2018-07-08T00:52:10.40Z,37.8200249,-121.6354287,3171.221,19.68,7.36,63.07,2.064,3.700,0.82,20.38208,1.07196,3,8
2018-07-08T00:52:10.60Z,37.8200605,-121.6354110,3158.763,19.75,7.48,62.98,2.080,3.758,0.83,20.57440,1.02650,3,8
2018-07-08T00:52:10.80Z,37.8200971,-121.6353935,3146.636,20.05,7.52,62.74,2.074,3.748,0.84,20.56363,1.02653,3,8
2018-07-08T00:52:11.00Z,37.8201343,-121.6353756,3134.711,20.25,7.63,62.43,2.067,3.720,0.84,20.60318,1.00429,3,8
2018-07-08T00:52:11.20Z,37.8201718,-121.6353576,3122.347,20.39,7.68,62.32,2.085,3.779,0.85,20.61996,1.01464,3,8
2018-07-08T00:52:11.40Z,37.8202091,-121.6353400,3110.004,20.36,7.67,62.25,2.105,3.845,0.84,20.63677,1.00036,3,8
2018-07-08T00:52:11.60Z,37.8202456,-121.6353224,3097.911,20.22,7.74,62.10,2.109,3.886,0.82,20.80154,1.01949,3,8
2018-07-08T00:52:11.80Z,37.8202827,-121.6353048,3085.654,20.57,7.57,62.08,2.128,3.945,0.85,20.47611,1.01308,3,8
2018-07-08T00:52:12.00Z,37.8203216,-121.6352880,3073.570,20.70,7.51,61.92,2.126,3.952,0.83,20.21287,1.04875,3,8
2018-07-08T00:52:12.20Z,37.8203616,-121.6352714,3061.282,21.11,7.59,61.89,2.124,3.952,0.81,19.99710,1.09158,3,8
2018-07-08T00:52:12.40Z,37.8204031,-121.6352542,3049.605,21.47,7.50,61.63,2.102,3.881,0.82,19.62158,1.08413,3,8
2018-07-08T00:52:12.60Z,37.8204438,-121.6352376,3037.730,22.00,7.15,61.38,2.089,3.831,0.82,18.76219,1.05380,3,8
2018-07-08T00:52:12.80Z,37.8204841,-121.6352213,3025.406,22.09,7.15,61.35,2.104,3.878,0.82,18.33760,1.05280,3,8
2018-07-08T00:52:13.00Z,37.8205260,-121.6352055,3013.100,22.24,7.01,61.31,2.116,3.913,0.83,17.91520,1.07077,3,8
2018-07-08T00:52:13.20Z,37.8205678,-121.6351899,3000.853,22.38,6.78,61.24,2.126,3.933,0.83,17.37532,1.07056,3,8
2018-07-08T00:52:13.40Z,37.8206087,-121.6351753,2988.846,22.33,6.40,61.05,2.146,3.958,0.82,16.69819,1.08863,3,8
2018-07-08T00:52:13.60Z,37.8206505,-121.6351617,2977.196,22.72,6.19,60.87,2.164,3.981,0.81,15.92212,1.05403,3,8
2018-07-08T00:52:13.80Z,37.8206932,-121.6351481,2965.187,22.83,5.96,60.70,2.186,4.014,0.80,15.23100,1.02956,3,8
2018-07-08T00:52:14.00Z,37.8207366,-121.6351344,2953.003,23.02,6.13,60.60,2.211,4.051,0.80,15.07109,1.03669,3,8
2018-07-08T00:52:14.20Z,37.8207791,-121.6351209,2941.008,23.01,6.05,60.47,2.248,4.102,0.81,14.89172,1.02594,3,8
2018-07-08T00:52:14.40Z,37.8208208,-121.6351071,2929.091,22.96,6.16,60.36,2.296,4.166,0.80,14.96817,0.99341,3,8
2018-07-08T00:52:14.60Z,37.8208631,-121.6350938,2917.134,23.23,5.97,60.27,2.325,4.219,0.81,14.63721,0.93470,3,8
2018-07-08T00:52:14.80Z,37.8209092,-121.6350801,2905.585,23.71,5.89,60.03,2.254,4.086,0.80,14.22224,0.90022,3,8
2018-07-08T00:52:15.00Z,37.8209539,-121.6350661,2893.741,24.07,5.97,59.96,2.195,3.964,0.78,14.04119,0.89388,3,8
2018-07-08T00:52:15.20Z,37.8210008,-121.6350520,2882.122,24.53,5.97,59.83,2.146,3.862,0.76,13.82721,0.89104,3,8
2018-07-08T00:52:15.40Z,37.8210458,-121.6350383,2870.328,24.54,6.17,59.65,2.156,3.893,0.77,14.00088,0.90004,3,8
2018-07-08T00:52:15.60Z,37.8210896,-121.6350241,2858.576,24.21,6.22,59.42,2.186,3.948,0.76,14.23141,0.93197,3,8
2018-07-08T00:52:15.80Z,37.8211332,-121.6350097,2846.752,24.03,6.21,59.29,2.222,4.000,0.77,14.36959,0.95416,3,8
2018-07-08T00:52:16.00Z,37.8211776,-121.6349950,2834.900,24.36,6.14,59.23,2.239,4.028,0.78,14.24953,0.94654,3,8
2018-07-08T00:52:16.20Z,37.8212232,-121.6349793,2822.877,24.51,6.27,59.16,2.215,4.001,0.76,14.31278,0.91020,3,8
2018-07-08T00:52:16.40Z,37.8212701,-121.6349637,2810.868,24.93,6.30,59.13,2.172,3.915,0.75,14.23996,0.91756,3,8
2018-07-08T00:52:16.60Z,37.8213198,-121.6349485,2799.329,25.29,6.28,59.00,2.130,3.828,0.74,14.06821,0.91225,3,8
2018-07-08T00:52:16.80Z,37.8213667,-121.6349338,2787.482,25.32,6.32,58.92,2.099,3.758,0.77,14.04067,0.88415,3,8
2018-07-08T00:52:17.00Z,37.8214122,-121.6349188,2775.390,25.38,6.39,58.89,2.079,3.717,0.77,14.09708,0.88548,3,8
2018-07-08T00:52:17.20Z,37.8214579,-121.6349039,2763.471,25.38,6.41,58.86,2.082,3.734,0.75,14.13864,0.87290,3,8
2018-07-08T00:52:17.40Z,37.8215037,-121.6348886,2751.596,25.30,6.59,58.85,2.091,3.763,0.74,14.41479,0.87261,3,8
2018-07-08T00:52:17.60Z,37.8215499,-121.6348727,2739.803,25.35,6.62,58.77,2.101,3.784,0.77,14.54149,0.88654,3,8
2018-07-08T00:52:17.80Z,37.8215966,-121.6348573,2728.120,25.40,6.55,58.70,2.085,3.741,0.77,14.49044,0.88163,3,8
2018-07-08T00:52:18.00Z,37.8216448,-121.6348411,2716.519,25.38,6.54,58.53,2.049,3.700,0.71,14.46973,0.92671,3,8
2018-07-08T00:52:18.20Z,37.8216940,-121.6348240,2705.139,25.23,7.11,58.19,2.000,3.617,0.69,15.16199,0.95885,3,8
2018-07-08T00:52:18.40Z,37.8217417,-121.6348070,2693.642,25.01,7.06,57.81,1.989,3.607,0.69,15.50219,0.95387,3,7
2018-07-08T00:52:18.60Z,37.8217877,-121.6347908,2681.917,24.59,6.78,57.67,1.982,3.602,0.69,15.44539,0.88977,3,7
2018-07-08T00:52:18.80Z,37.8218317,-121.6347753,2670.411,24.16,6.93,57.55,1.994,3.604,0.73,15.71415,0.99737,3,7
2018-07-08T00:52:19.00Z,37.8218770,-121.6347587,2659.077,23.53,6.80,57.42,1.954,3.548,0.71,15.95194,0.95005,3,8
2018-07-08T00:52:19.20Z,37.8219201,-121.6347431,2647.757,22.75,6.72,57.27,1.938,3.542,0.70,16.21858,0.98003,3,8
2018-07-08T00:52:19.40Z,37.8219619,-121.6347275,2636.226,22.28,6.83,57.09,1.952,3.582,0.71,16.63934,1.01055,3,8
2018-07-08T00:52:19.60Z,37.8220022,-121.6347120,2624.940,21.63,7.00,56.81,1.967,3.605,0.70,17.25841,1.05470,3,8
2018-07-08T00:52:19.80Z,37.8220416,-121.6346962,2613.680,21.20,6.81,56.63,1.982,3.622,0.73,17.49686,1.11684,3,8
2018-07-08T00:52:20.00Z,37.8220786,-121.6346815,2602.286,20.86,6.33,56.56,1.977,3.591,0.75,17.23707,1.16436,3,8
2018-07-08T00:52:20.20Z,37.8221152,-121.6346667,2591.068,20.59,6.39,56.54,2.012,3.635,0.75,17.24170,1.15193,3,8
2018-07-08T00:52:20.40Z,37.8221515,-121.6346528,2579.771,20.33,5.91,56.54,2.037,3.683,0.74,16.71841,1.09538,3,8
2018-07-08T00:52:20.60Z,37.8221878,-121.6346396,2568.526,19.89,5.81,56.40,2.043,3.697,0.74,16.49676,1.06249,3,8
2018-07-08T00:52:20.80Z,37.8222230,-121.6346267,2557.309,19.66,5.67,56.29,2.068,3.754,0.76,16.28730,1.04402,3,8
2018-07-08T00:52:21.00Z,37.8222566,-121.6346138,2546.172,19.10,5.90,56.17,2.094,3.795,0.75,16.64812,1.12909,3,8
2018-07-08T00:52:21.20Z,37.8222903,-121.6346000,2534.931,19.13,5.98,56.11,2.095,3.787,0.77,16.94536,1.16884,3,8
2018-07-08T00:52:21.40Z,37.8223213,-121.6345868,2523.161,18.80,6.00,56.24,2.049,3.716,0.77,17.28637,1.15657,3,8
2018-07-08T00:52:21.60Z,37.8223517,-121.6345740,2511.600,18.31,6.06,56.18,2.040,3.705,0.76,17.69975,1.20395,3,8
2018-07-08T00:52:21.80Z,37.8223839,-121.6345608,2500.605,17.80,5.91,55.98,2.072,3.757,0.76,17.96009,1.23404,3,8
2018-07-08T00:52:22.00Z,37.8224156,-121.6345472,2489.358,17.57,5.96,55.78,2.061,3.749,0.76,18.28878,1.22599,3,8
2018-07-08T00:52:22.20Z,37.8224472,-121.6345331,2478.209,17.53,6.29,55.70,2.036,3.700,0.75,18.88981,1.22401,3,8
2018-07-08T00:52:22.40Z,37.8224731,-121.6345206,2466.860,17.07,6.29,55.78,1.988,3.604,0.75,19.42081,1.24192,3,8
2018-07-08T00:52:22.60Z,37.8224997,-121.6345076,2456.508,16.38,6.39,55.71,1.919,3.468,0.72,20.25005,1.20763,3,8
2018-07-08T00:52:22.80Z,37.8225272,-121.6344945,2445.944,15.99,5.99,55.59,1.891,3.449,0.71,20.36995,1.19282,3,8
2018-07-08T00:52:23.00Z,37.8225576,-121.6344825,2434.645,15.91,5.82,55.57,1.894,3.487,0.77,20.26572,1.21494,3,8
2018-07-08T00:52:23.20Z,37.8225880,-121.6344712,2423.697,16.08,5.53,55.50,1.879,3.447,0.76,19.79947,1.26736,3,8
2018-07-08T00:52:23.40Z,37.8226180,-121.6344595,2412.866,16.21,5.50,55.36,1.867,3.408,0.74,19.39219,1.27923,3,8
2018-07-08T00:52:23.60Z,37.8226477,-121.6344467,2401.690,16.27,5.56,55.31,1.880,3.438,0.78,19.17357,1.25249,3,8
2018-07-08T00:52:23.80Z,37.8226773,-121.6344339,2390.606,16.51,5.70,55.40,1.893,3.464,0.77,19.11598,1.21572,3,8
2018-07-08T00:52:24.00Z,37.8227073,-121.6344217,2379.485,16.74,5.77,55.49,1.902,3.479,0.74,19.07845,1.19457,3,8
2018-07-08T00:52:24.20Z,37.8227358,-121.6344083,2368.013,16.70,5.71,55.63,1.910,3.465,0.77,18.99172,1.19409,3,8
2018-07-08T00:52:24.40Z,37.8227657,-121.6343953,2356.722,16.77,5.62,55.74,1.916,3.448,0.77,18.79926,1.20338,3,8
2018-07-08T00:52:24.60Z,37.8227979,-121.6343825,2345.185,17.23,5.68,55.95,1.911,3.409,0.75,18.56808,1.20696,3,8
2018-07-08T00:52:24.80Z,37.8228302,-121.6343698,2333.666,17.40,5.65,56.08,1.913,3.370,0.77,18.32752,1.21743,3,8
2018-07-08T00:52:25.00Z,37.8228620,-121.6343556,2322.234,17.55,5.83,56.19,1.921,3.335,0.79,18.35671,1.17672,3,8
2018-07-08T00:52:25.20Z,37.8228931,-121.6343425,2310.718,17.73,6.03,56.29,1.929,3.344,0.76,18.55165,1.14771,3,8
2018-07-08T00:52:25.40Z,37.8229241,-121.6343287,2299.557,17.97,6.10,56.40,1.923,3.343,0.72,18.64341,1.10973,3,8
